z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,143,Th,238,4810.4,,1/2 3/2-,98,1074,0.6,(1/2- 3/2-),32,3736,0.3,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,97,1061.43,0.15,(1/2+ 3/2+),33,3749,0.6,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,96,1051.5,0.5,(3/2)-,34,3759.9,0.3,21,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,93,1040,0.3,(1/2 3/2),35,3770.4,0.4,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,92,1031.6,0.2,1/2- 3/2-,36,3779.1,0.3,18,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,90,1013.1,0.3,1/2- 3/2-,37,3796.9,0.3,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,88,984.2,0.8,(1/2+ 3/2+),38,3825.4,0.6,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,86,968.1,0.2,(1/2 3/2)+,39,3841.6,0.6,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,85,957.5,1.5,(5/2+),40,3852.7,1.3,11,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,83,947.2,0.4,(3/2-),41,3862.9,0.4,30,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,82,924.58,0.2,(3/2)-,42,3885.6,0.4,53,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,81,918,1,(1/2- 3/2-),43,3892,1.2,15,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,80,904.6,0.5,(1/2+ 3/2+),44,3905.7,0.5,27,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,78,891.4,0.2,1/2 3/2,45,3918.7,0.5,28,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,77,884.94,0.08,1/2+ 3/2+ 5/2+,46,3925.2,1,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,76,873.7,1.5,1/2 3/2 5/2+,47,3937.2,1,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,75,861.54,0.11,1/2+ 3/2+,48,3948.8,0.5,20,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,74,852.28,0.17,1/2+ 3/2 5/2+,49,3958.4,0.6,13,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,70,839.66,0.08,(3/2-),50,3969.7,0.2,33,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,68,814.74,0.13,3/2+,51,3995.7,0.3,26,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,64,783.64,0.08,(1/2+ 3/2+),52,4028.4,0.7,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,62,768.18,0.02,(1/2 3/2)+,53,4042.5,0.5,28,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,58,741.32,0.04,(3/2)-,54,4068.7,0.3,25,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,56,721.84,0.05,3/2+,55,4088.3,0.4,30,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,55,713.72,0.02,1/2+,56,4096.9,0.3,48,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,50,681.846,0.019,(1/2)-,57,4128.5,0.2,54,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,47,628.97,0.02,(5/2)+,58,4181.4,0.7,20,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,46,611.476,0.012,(3/2)+,59,4198.2,0.4,34,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,44,586.135,0.009,3/2-,60,4224.3,0.2,30,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,43,583.932,0.008,(1/2)+,61,4227.2,0.5,45,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,42,572.7,0.03,(3/2)-,62,4237.8,0.4,38,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,40,539.61,0.02,(1/2)-,63,4270.7,0.4,31,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,25,371.17,0.02,(5/2)+,64,4438.1,0.4,31,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,22,335.928,0.003,3/2+,65,4474.2,0.3,44,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,15,262.24,0.02,(5/2)+,66,4549.3,0.4,27,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,6,54.546,0.006,5/2+,67,4756.5,0.8,41,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,4,16.86,0.02,3/2+,68,4793.4,0.3,91,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,2,6.04,0.02,(5/2)+,69,4804.3,0.3,51,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,0,0,,1/2+,70,4810.3,0.4,100,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17

