z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,151,10281.5,0.6,3/2+,37,7133.5,0.9,3/2+ 5/2+,0,3147.8,1.2,3.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,18,5965.9,0.9,3/2-,1,4315.2,0.9,6.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,15,5766.03,0.16,3/2+,2,4515,0.6,16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,12,5378.56,0.15,5/2+,3,4902.4,0.6,3.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,11,4775.2,0.5,7/2+,4,5505.6,0.6,3.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,9,3914.6,0.4,5/2+,5,6366,0.6,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,6,2982,0.5,3/2+,6,7298.3,0.6,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,4,2640.5,0.6,1/2-,7,7639.6,0.6,14,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,3,2390.9,0.3,1/2+,8,7889.2,0.6,36,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,1,440.2,0.4,5/2+,9,9839,0.6,38,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,151,10281.5,0.6,3/2+,0,0,,3/2+,10,10279,0.6,25,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,10,4429.63,0.16,1/2+,0,5887.6,,41,,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,8,3847.9,0.5,5/2-,1,6469.1,,13,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,7,3677.9,0.5,3/2-,2,6639.1,,8.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,6,2982,0.5,3/2+,3,7334.7,,25,,D+Q,1.3,0.7,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,4,2640.5,0.6,1/2-,4,7676.1,,59,,D+Q,-0.58,0.27,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,3,2390.9,0.3,1/2+,5,7925.6,,3.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,1,440.2,0.4,5/2+,6,9875.5,,100,,D+Q,0.12,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,153,10318,0.6,3/2-,0,0,,3/2+,7,10315.5,,44,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,154,10333.8,1.1,,2,2076.2,0.4,7/2+,0,8256,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),31,6920.6,0.2,3/2-,0,3417.8,,9.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),28,6820.2,0.8,5/2-,1,3518.2,,2.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),23,6305.6,0.6,1/2+,2,4032.7,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),18,5965.9,0.9,3/2-,3,4372.4,,4.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),7,3677.9,0.5,3/2-,4,6659.8,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),6,2982,0.5,3/2+,5,7355.4,,88,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),4,2640.5,0.6,1/2-,6,7696.8,,18,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),3,2390.9,0.3,1/2+,7,7946.3,,45,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),1,440.2,0.4,5/2+,8,9896.2,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,155,10338.7,0.7,(1/2-),0,0,,3/2+,9,10336.2,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,19,6041.9,0.6,7/2-,0,4303.8,,4.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,15,5766.03,0.16,3/2+,1,4579.6,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,14,5741,1.5,5/2+,2,4604.6,,8.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,12,5378.56,0.15,5/2+,3,4967,,5.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,11,4775.2,0.5,7/2+,4,5570.2,,6.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,9,3914.6,0.4,5/2+,5,6430.5,,27,,D+Q,-0.1,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,8,3847.9,0.5,5/2-,6,6497.2,,2.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,7,3677.9,0.5,3/2-,7,6667.2,,5.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,6,2982,0.5,3/2+,8,7362.8,,13,,D(+Q),-0.09,0.1,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,3,2390.9,0.3,1/2+,9,7953.7,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,2,2076.2,0.4,7/2+,10,8268.3,,52,,D+Q,-0.06,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,1,440.2,0.4,5/2+,11,9903.6,,97,,D+Q,0.21,0.08,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,156,10346.1,0.7,5/2+,0,0,,3/2+,12,10343.6,,100,,D+Q,-0.27,0.05,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,55,7891.2,0.3,5/2+,0,2462.5,,5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,27,6735.5,0.2,3/2+,1,3618,,1.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,15,5766.03,0.16,3/2+,2,4587.3,,9.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,14,5741,1.5,5/2+,3,4612.3,,5.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,12,5378.56,0.15,5/2+,4,4974.7,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,10,4429.63,0.16,1/2+,5,5923.4,,4.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,9,3914.6,0.4,5/2+,6,6438.2,,2.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,8,3847.9,0.5,5/2-,7,6504.9,,88,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,7,3677.9,0.5,3/2-,8,6674.9,,24,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,6,2982,0.5,3/2+,9,7370.5,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,4,2640.5,0.6,1/2-,10,7711.9,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,3,2390.9,0.3,1/2+,11,7961.4,,8.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,2,2076.2,0.4,7/2+,12,8276,,7.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,1,440.2,0.4,5/2+,13,9911.3,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,157,10353.8,0.7,3/2+,0,0,,3/2+,14,10351.3,,4.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,158,10354,0.7,13/2-,58,7991.5,0.6,(11/2),0,2362,1,7.8,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,158,10354,0.7,13/2-,43,7393.4,0.7,(11/2+),1,2960,1,2.2,0.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,158,10354,0.7,13/2-,24,6354.2,0.5,9/2-,2,3999,1,100,4,Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,158,10354,0.7,13/2-,13,5534.2,0.6,11/2+,3,4820,1,12,2,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,159,10404.8,1.2,(11/2-),22,6235.4,0.6,(13/2+),0,4169,1,100,,(D),,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,160,10408.8,1.1,,2,2076.2,0.4,7/2+,0,8331,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,69,8417.4,0.2,3/2+,0,2021,,9.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,44,7412.4,0.3,5/2+ 7/2+ 9/2+,1,3025.9,,5.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,26,6618.3,0.8,(7/2 5/2)+,2,3819.9,,9.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,12,5378.56,0.15,5/2+,3,5059.3,,3.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,9,3914.6,0.4,5/2+,4,6522.9,,25,,D+Q,0.5,0.1,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,7,3677.9,0.5,3/2-,5,6759.5,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,6,2982,0.5,3/2+,6,7455.2,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,2,2076.2,0.4,7/2+,7,8360.7,,26,,D+Q,0.09,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,1,440.2,0.4,5/2+,8,9996,1,56,,D+Q,-0.22,0.1,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,161,10438.5,1.1,5/2+,0,0,,3/2+,9,10436,,42,,D+Q,0.24,0.08,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,71,8475.7,0.5,3/2+ 5/2+,0,1972.9,,17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,55,7891.2,0.3,5/2+,1,2557.3,,7.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,19,6041.9,0.6,7/2-,2,4406.4,,16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,9,3914.6,0.4,5/2+,3,6533.1,,48,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,8,3847.9,0.5,5/2-,4,6599.8,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,5,2703.8,0.5,9/2+,5,7743.5,,48,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,2,2076.2,0.4,7/2+,6,8370.9,,55,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,1,440.2,0.4,5/2+,7,10006.2,,7.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,162,10448.7,1.2,,0,0,,3/2+,8,10446.2,,2.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,50,7724.4,0.2,,0,2754.2,,7.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,28,6820.2,0.8,5/2-,1,3658.2,,4.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,15,5766.03,0.16,3/2+,2,4712.3,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,14,5741,1.5,5/2+,3,4737.3,,45,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,12,5378.56,0.15,5/2+,4,5099.6,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,9,3914.6,0.4,5/2+,5,6563.2,,35,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,8,3847.9,0.5,5/2-,6,6629.9,,7.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,4,2640.5,0.6,1/2-,7,7836.9,,4.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,3,2390.9,0.3,1/2+,8,8086.4,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,1,440.2,0.4,5/2+,9,10036.3,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,163,10478.8,0.7,3/2+,0,0,,3/2+,10,10476.2,,87,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,14,5741,1.5,5/2+,0,4760.4,,1.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,10,4429.63,0.16,1/2+,1,6071.4,,1.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,8,3847.9,0.5,5/2-,2,6653,,13,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,7,3677.9,0.5,3/2-,3,6822.9,,9.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,6,2982,0.5,3/2+,4,7518.6,,3.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,4,2640.5,0.6,1/2-,5,7860,,3.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,3,2390.9,0.3,1/2+,6,8109.5,,9.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,1,440.2,0.4,5/2+,7,10059.4,,47,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,165,10501.9,0.7,3/2-,0,0,,3/2+,8,10499.3,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,35,7081.9,0.3,3/2-,0,3425.6,,20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,31,6920.6,0.2,3/2-,1,3586.9,,14,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,23,6305.6,0.6,1/2+,2,4201.8,,6.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,18,5965.9,0.9,3/2-,3,4541.4,,9.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,15,5766.03,0.16,3/2+,4,4741.2,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,10,4429.63,0.16,1/2+,5,6077.3,,31,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,7,3677.9,0.5,3/2-,6,6828.8,,30,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,6,2982,0.5,3/2+,7,7524.5,,38,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,4,2640.5,0.6,1/2-,8,7865.9,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,3,2390.9,0.3,1/2+,9,8115.4,,34,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,1,440.2,0.4,5/2+,10,10065.2,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,166,10507.8,0.7,1/2+,0,0,,3/2+,11,10505.2,,38,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,75,8631,0.9,,0,1888,,1.75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,69,8417.4,0.2,3/2+,1,2101.6,,4.25,,M1,,,,,,,,,,,0.000288,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,68,8360,0.9,,2,2159,,0.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,55,7891.2,0.3,5/2+,3,2627.7,,9.5,,M1,,,,,,,,,,,0.000507,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,52,7835.7,0.7,7/2 (5/2+),4,2683.2,,1.75,,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,48,7563.9,1.1,(5/2)+,5,2955,,0.75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,45,7451.5,0.9,5/2+ 3/2+,6,3067.4,,2,,M1+E2,-0.52,0.07,,,,,,,,,0.000713,0.000012,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,44,7412.4,0.3,5/2+ 7/2+ 9/2+,7,3106.5,,0.75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,37,7133.5,0.9,3/2+ 5/2+,8,3385.3,,5.75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,32,6947.4,0.2,(3/2+),9,3571.4,,1.75,,M1+E2,-0.06,0.03,,,,,,,,,0.000875,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,31,6920.6,0.2,3/2-,10,3598.2,,1.75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,29,6867.7,0.2,5/2+ 3/2+,11,3651.1,,4.75,,M1,,,,,,,,,,,0.000903,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,28,6820.2,0.8,5/2-,12,3698.6,,1.25,,(E1),,,,,,,,,,,0.00156,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,27,6735.5,0.2,3/2+,13,3783.3,,1.25,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
