z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,94,Dy,182,2877.094,0.021,1-,10,1264.7472,0.0016,2-,3,1612.35,0.03,100,30,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,182,2877.094,0.021,1-,1,86.7877,0.0003,2+,4,2790.4,0.2,12.5,1.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,182,2877.094,0.021,1-,0,0,,0+,5,2876.98,0.1,8.5,1,E1,,,,,,,,,,,0.00133,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,130,2503.8,0.09,1+ 2+,0,375.57,0.18,37,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,22,1456.752,0.02,0+,1,1423,0.6,49,25,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,18,1398.964,0.012,3-,2,1480.4,0.2,100,40,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,11,1279.942,0.023,0+,3,1599.5,0.3,41,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,9,1155.841,0.008,4+,4,1723.9,0.4,63,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,8,1049.1018,0.0017,3+,5,1830.6,0.4,62,25,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,2,283.8219,0.0011,4+,6,2595.6,0.2,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,183,2879.46,0.1,2,1,86.7877,0.0003,2+,7,2793.1,0.5,10,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,184,2885.58,0.04,,172,2763.05,0.05,,0,122.53,0.02,15,5,(M1),,,,,,,,,,,1.34,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,184,2885.58,0.04,,153,2674.716,0.02,1-,1,211.2,0.16,4,4,M1,,,,,,,,,,,0.292,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,184,2885.58,0.04,,8,1049.1018,0.0017,3+,2,1836.49,0.06,59,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,184,2885.58,0.04,,6,966.1687,0.0013,2+,3,1919.38,0.15,100,5,(E1),,,,,,,,,,,0.000915,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,68,2068.08,0.03,1-,0,828.13,0.15,42,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,23,1489.5,0.022,1-,1,1407.1,0.2,40,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,22,1456.752,0.02,0+,2,1439.5,0.04,100,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,15,1349.758,0.017,2+,3,1546.51,0.15,19,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,11,1279.942,0.023,0+,4,1616.7,0.2,17,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,8,1049.1018,0.0017,3+,5,1846.9,0.2,12,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,6,966.1687,0.0013,2+,6,1930,0.2,60,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,2,283.8219,0.0011,4+,7,2612.5,0.3,5,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,1,86.7877,0.0003,2+,8,2809.2,0.2,7.9,1.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,185,2896.28,0.04,2+,0,0,,0+,9,2896.7,0.2,16,1,E2,,,,,,,,,,,0.0012,0.00009,1-May-2021,N. NICA,2025-10-17
66,94,Dy,186,2904.36,0.08,2 3 4,6,966.1687,0.0013,2+,0,1937.7,0.5,32,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,186,2904.36,0.08,2 3 4,2,283.8219,0.0011,4+,1,2620.4,0.4,35,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,186,2904.36,0.08,2 3 4,1,86.7877,0.0003,2+,2,2817.56,0.08,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,187,2931.76,0.05,,2,283.8219,0.0011,4+,0,2647.91,0.05,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,188,2941.96,0.08,4 5 6,2,283.8219,0.0011,4+,0,2658.11,0.08,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,189,2958.55,0.05,,17,1386.458,0.012,4-,0,1572.1,0.3,18,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,189,2958.55,0.05,,13,1286.713,0.013,3-,1,1671.9,0.5,17,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,189,2958.55,0.05,,10,1264.7472,0.0016,2-,2,1693.75,0.25,33,10,E2,,,,,,,,,,,0.00123,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,189,2958.55,0.05,,2,283.8219,0.0011,4+,3,2674.71,0.05,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,190,2969.03,0.17,1 2,12,1285.604,0.012,1-,0,1683.28,0.25,100,50,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,190,2969.03,0.17,1 2,10,1264.7472,0.0016,2-,1,1704.3,0.4,64,28,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,190,2969.03,0.17,1 2,1,86.7877,0.0003,2+,2,2882.5,0.3,12,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,190,2969.03,0.17,1 2,0,0,,0+,3,2968.5,0.7,11,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,191,2969.9,0.06,,17,1386.458,0.012,4-,0,1583.3,0.6,40,30,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,191,2969.9,0.06,,13,1286.713,0.013,3-,1,1683.28,0.25,24,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,191,2969.9,0.06,,9,1155.841,0.008,4+,2,1813.9,0.1,90,50,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,191,2969.9,0.06,,2,283.8219,0.0011,4+,3,2686.14,0.08,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,192,2977.55,0.06,,8,1049.1018,0.0017,3+,0,1928.4,0.7,80,40,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,192,2977.55,0.06,,2,283.8219,0.0011,4+,1,2693.7,0.06,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,193,2984.84,0.18,12-,152,2666.3,0.11,12-,0,318.2,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,193,2984.84,0.18,12-,133,2520.17,0.15,10-,1,465,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,194,2988.76,0.12,13+,131,2513.36,0.12,14+,0,475,1,23,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,194,2988.76,0.12,13+,129,2485.64,0.1,11+,1,503.3,0.1,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,194,2988.76,0.12,13+,58,1950.17,0.09,12+,2,1038.8,0.2,50,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,195,2994.69,0.08,2 3 4,24,1518.419,0.014,2+,0,1476.25,0.08,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,195,2994.69,0.08,2 3 4,2,283.8219,0.0011,4+,1,2711,0.2,23,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,195,2994.69,0.08,2 3 4,1,86.7877,0.0003,2+,2,2907.7,0.3,3.9,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,196,3004.33,0.1,1 2,1,86.7877,0.0003,2+,0,2917.5,0.1,86,29,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,196,3004.33,0.1,1 2,0,0,,0+,1,3004.6,0.4,100,29,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,197,3007.46,0.13,14+,141,2593.64,0.14,12+,0,414.3,0.2,38,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,197,3007.46,0.13,14+,131,2513.36,0.12,14+,1,493.7,0.1,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,197,3007.46,0.13,14+,58,1950.17,0.09,12+,2,1056.5,0.2,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,198,3024.52,0.17,1 2,1,86.7877,0.0003,2+,0,2937.9,0.3,55,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,198,3024.52,0.17,1 2,0,0,,0+,1,3024.4,0.2,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,199,3033.7,0.3,,2,283.8219,0.0011,4+,0,2749.9,0.3,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,200,3060.44,0.14,,76,2113.69,0.1,,0,946.75,0.09,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,167,2734.718,0.025,1-,0,327.3,0.3,22,15,[E1],,,,,,,,,,,0.01387,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,150,2661.511,0.013,2-,1,400.25,0.06,100,7,E1,,,,,,,,,,,0.00855,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,146,2630.705,0.011,1-,2,431.15,0.25,15,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,70,2077.36,0.03,3-,3,984.65,0.2,15,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,63,2012.85,0.21,2+,4,1049.6,0.5,81,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,13,1286.713,0.013,3-,5,1775.14,0.09,36,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,10,1264.7472,0.0016,2-,6,1797.6,0.4,19,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,1,86.7877,0.0003,2+,7,2975.2,0.2,14,1,(M1),,,,,,,,,,,0.0013,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,201,3061.82,0.05,1+,0,0,,0+,8,3061.3,0.7,1.6,0.7,(M1),,,,,,,,,,,0.00132,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,202,3081.4,0.4,,2,283.8219,0.0011,4+,0,2797.6,0.4,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,203,3089.49,0.12,16+,131,2513.36,0.12,14+,0,576.5,0.1,100,,E2,,,,,,,,,,,0.01056,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,92,2208.36,0.07,4+,0,890.6,0.1,15,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,47,1800.35,0.06,8+,1,1297.66,0.18,15,6,E2,,,,,,,,,,,0.00182,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,43,1720.36,0.2,6+,2,1378.4,0.3,24,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,34,1617.27,0.04,7+,3,1481.9,0.2,100,9,E2,,,,,,,,,,,0.00146,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,29,1594.42,0.07,6-,4,1504.4,0.3,12,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,7,966.83,0.05,8+,5,2132.1,0.3,15,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,204,3098.82,0.09,6+,3,581.066,0.017,6+,6,2518.7,0.9,21,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,205,3111.1,1.1,,132,2514.57,0.16,,0,596.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,206,3148.5,0.15,14-,152,2666.3,0.11,12-,0,482.2,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,207,3188.2,0.19,13-,155,2696.3,0.16,11-,0,491.9,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,208,3192.87,0.13,15-,157,2697.31,0.11,13-,0,495.4,0.1,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,208,3192.87,0.13,15-,132,2514.57,0.16,,1,678.3,0.1,38,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,209,3220.16,0.12,14+,161,2707.77,0.09,12+,0,512.2,0.1,100,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,209,3220.16,0.12,14+,131,2513.36,0.12,14+,1,706.6,0.2,71,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,209,3220.16,0.12,14+,58,1950.17,0.09,12+,2,1270.6,0.2,71,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,210,3452.1,,,205,3111.1,1.1,,0,340.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,211,3452.7,1,,203,3089.49,0.12,16+,0,363.2,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,212,3508.22,0.13,15+,194,2988.76,0.12,13+,0,519.7,0.1,100,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,212,3508.22,0.13,15+,131,2513.36,0.12,14+,1,994.6,0.2,22,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,213,3510.64,0.21,14-,193,2984.84,0.18,12-,0,525.8,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,214,3526.56,0.15,16+,203,3089.49,0.12,16+,0,437.4,0.2,50,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,214,3526.56,0.15,16+,197,3007.46,0.13,14+,1,517.2,0.2,50,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,214,3526.56,0.15,16+,131,2513.36,0.12,14+,2,1014.5,0.2,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,215,3669.65,0.14,18+,203,3089.49,0.12,16+,0,580.5,0.1,100,,E2,,,,,,,,,,,0.01038,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,216,3681.31,0.18,16-,206,3148.5,0.15,14-,0,532.8,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,217,3730.6,0.3,15-,207,3188.2,0.19,13-,0,542.4,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,218,3744.53,0.13,17-,208,3192.87,0.13,15-,0,551.5,0.1,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,218,3744.53,0.13,17-,203,3089.49,0.12,16+,1,655.2,0.1,17,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,219,3767.63,0.14,16+,209,3220.16,0.12,14+,0,547.1,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,219,3767.63,0.14,16+,203,3089.49,0.12,16+,1,679,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,219,3767.63,0.14,16+,131,2513.36,0.12,14+,2,1253.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,220,4044.15,0.14,17+,212,3508.22,0.13,15+,0,536.1,0.1,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,220,4044.15,0.14,17+,203,3089.49,0.12,16+,1,953.8,0.2,45,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,221,4078.3,0.3,16-,213,3510.64,0.21,14-,0,567.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,222,4160.82,0.16,18+,215,3669.65,0.14,18+,0,490.6,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,222,4160.82,0.16,18+,214,3526.56,0.15,16+,1,634,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,222,4160.82,0.16,18+,203,3089.49,0.12,16+,2,1071.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,223,4257.01,0.21,18-,216,3681.31,0.18,16-,0,575.7,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,224,4278.39,0.15,20+,215,3669.65,0.14,18+,0,608.6,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,225,4317,0.4,17-,217,3730.6,0.3,15-,0,586.4,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,226,4348.04,0.17,19-,218,3744.53,0.13,17-,0,603.5,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,227,4349.95,0.15,18+,219,3767.63,0.14,16+,0,582.3,0.1,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,227,4349.95,0.15,18+,215,3669.65,0.14,18+,1,680.6,0.2,56,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,227,4349.95,0.15,18+,203,3089.49,0.12,16+,2,1259.2,0.2,56,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,228,4618.29,0.15,19+,220,4044.15,0.14,17+,0,574.1,0.1,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,228,4618.29,0.15,19+,215,3669.65,0.14,18+,1,949.6,0.2,42,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,229,4872.61,0.23,20-,223,4257.01,0.21,18-,0,615.6,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,230,4875.09,0.16,20+,224,4278.39,0.15,20+,0,596.7,0.1,100,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,230,4875.09,0.16,20+,222,4160.82,0.16,18+,1,713.8,0.2,71,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,230,4875.09,0.16,20+,215,3669.65,0.14,18+,2,1205.9,0.2,71,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,231,4935.6,0.18,22+,224,4278.39,0.15,20+,0,657.2,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,232,4936.8,0.4,19-,225,4317,0.4,17-,0,619.8,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,233,4975,0.18,20+,227,4349.95,0.15,18+,0,624,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,233,4975,0.18,20+,224,4278.39,0.15,20+,1,696.8,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,233,4975,0.18,20+,215,3669.65,0.14,18+,2,1306.2,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,234,5001.54,0.2,21-,226,4348.04,0.17,19-,0,653.5,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,235,5241.09,0.17,21+,228,4618.29,0.15,19+,0,623,0.1,100,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,235,5241.09,0.17,21+,224,4278.39,0.15,20+,1,961.9,0.2,83,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,236,5528.2,0.3,22-,229,4872.61,0.23,20-,0,655.6,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,237,5602.1,1.1,22+,230,4875.09,0.16,20+,0,727,1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,238,5647.3,0.21,24+,231,4935.6,0.18,22+,0,711.7,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,239,5705.2,0.3,23-,234,5001.54,0.2,21-,0,703.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,240,5916.5,0.3,23+,235,5241.09,0.17,21+,0,675.4,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,241,6219.8,0.4,24-,236,5528.2,0.3,22-,0,691.6,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,242,6412.5,0.3,26+,238,5647.3,0.21,24+,0,765.2,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,243,6458,0.4,25-,239,5705.2,0.3,23-,0,752.8,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,244,6642.7,0.4,25+,240,5916.5,0.3,23+,0,726.2,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,245,6966.3,0.5,26-,241,6219.8,0.4,24-,0,746.5,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,246,7230.3,0.4,28+,242,6412.5,0.3,26+,0,817.8,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

