z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,113,Re,151,1208.85,0.05,3- 4 5-,58,739.816,0.009,3- 4 5-,1,469.14,0.05,97,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,151,1208.85,0.05,3- 4 5-,35,558.24,0.004,(4 5)-,2,650.2,0.09,49,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,151,1208.85,0.05,3- 4 5-,31,516.247,0.004,5-,3,693.03,0.2,39,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,152,1217.34,0.09,1+ 2 3 4+,29,499.7402,0.0021,3+,0,718,0.3,33,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,152,1217.34,0.09,1+ 2 3 4+,12,300.2094,0.0017,2+,1,917.09,0.09,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,153,1218,0.16,(3 4)-,23,446.348,0.004,5-,0,771.55,0.19,30,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,153,1218,0.16,(3 4)-,10,287.131,0.0019,4-,1,931.4,0.5,30,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,153,1218,0.16,(3 4)-,2,156.0558,0.0017,3-,2,1062,0.3,100,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,154,1224.31,0.09,3- 4 5-,35,558.24,0.004,(4 5)-,0,666.12,0.25,28,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,154,1224.31,0.09,3- 4 5-,31,516.247,0.004,5-,1,707.7,0.3,20,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,154,1224.31,0.09,3- 4 5-,14,325.8761,0.0016,4-,2,898.58,0.13,100,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,154,1224.31,0.09,3- 4 5-,5,182.7594,0.0024,(4-),3,1041.5,0.4,17,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,154,1224.31,0.09,3- 4 5-,3,169.449,0.0011,3-,4,1054.71,0.16,77,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,155,1226.52,0.07,1+ 2+,29,499.7402,0.0021,3+,0,726.88,0.11,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,155,1226.52,0.07,1+ 2+,12,300.2094,0.0017,2+,1,926.26,0.1,88,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,155,1226.52,0.07,1+ 2+,7,207.849,0.001,0+,2,1018.47,0.23,15.8,2.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,156,1226.6,0.11,3- 4 5-,23,446.348,0.004,5-,0,780.43,0.18,38,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,156,1226.6,0.11,3- 4 5-,10,287.131,0.0019,4-,1,939.35,0.14,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,156,1226.6,0.11,3- 4 5-,2,156.0558,0.0017,3-,2,1070.9,1.1,31,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,157,1232.29,0.11,2- 3 4 5-,38,608.891,0.004,4-,0,623.38,0.11,100,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,157,1232.29,0.11,2- 3 4 5-,3,169.449,0.0011,3-,1,1063,0.3,75,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,158,1242.34,0.15,2- 3 4 5,35,558.24,0.004,(4 5)-,0,683.9,0.3,55,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,158,1242.34,0.15,2- 3 4 5,14,325.8761,0.0016,4-,1,916.52,0.16,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,159,1247.11,0.1,2+ 3 4 5+,46,656.835,0.012,3+ 4 5+,0,590.26,0.11,100,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,159,1247.11,0.1,2+ 3 4 5+,28,493.716,0.003,(4+),1,753.37,0.19,52,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,159,1247.11,0.1,2+ 3 4 5+,8,230.9213,0.0012,3+,2,1016.3,0.3,51,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,160,1249.82,0.2,1- 2 3 4-,25,470.154,0.004,3-,0,779.5,0.3,36,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,160,1249.82,0.2,1- 2 3 4-,19,362.731,0.004,2-,1,887.2,0.25,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,161,1252.74,0.15,1+ 2 3 4 5+,22,439.7623,0.0025,(3)+,0,812.98,0.16,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,161,1252.74,0.15,1+ 2 3 4 5+,8,230.9213,0.0012,3+,1,1021.8,0.3,81,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,162,1255.27,0.15,1- 2 3 4-,13,316.937,0.0014,3-,0,938.5,0.4,50,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,162,1255.27,0.15,1- 2 3 4-,6,205.3539,0.0011,2-,1,1049.89,0.16,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,163,1258.12,0.06,1 2+,12,300.2094,0.0017,2+,0,958.2,0.12,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,163,1258.12,0.06,1 2+,7,207.849,0.001,0+,1,1050.19,0.06,78,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,164,1261.55,0.04,2- 3 4-,79,868.359,0.019,1- 2 3 4-,0,393.24,0.04,38,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,164,1261.55,0.04,2- 3 4-,56,737.031,0.008,(3)-,1,523.9,0.3,42,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,164,1261.55,0.04,2- 3 4-,39,609.008,0.006,(1-),2,652.37,0.1,63,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,164,1261.55,0.04,2- 3 4-,6,205.3539,0.0011,2-,3,1055.87,0.18,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,165,1301.27,0.1,3- 4 5,31,516.247,0.004,5-,0,784.8,0.3,83,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,165,1301.27,0.1,3- 4 5,23,446.348,0.004,5-,1,855.09,0.16,37,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,165,1301.27,0.1,3- 4 5,10,287.131,0.0019,4-,2,1014.07,0.12,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,166,1326.22,0.2,2- 3 4 5-,14,325.8761,0.0016,4-,0,1000.6,0.3,37,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,166,1326.22,0.2,2- 3 4 5-,5,182.7594,0.0024,(4-),1,1143.2,0.3,100,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,166,1326.22,0.2,2- 3 4 5-,3,169.449,0.0011,3-,2,1156.8,0.6,23,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,167,1341.83,0.1,2+ 3 4+,30,511.72,0.003,4+,0,830.04,0.14,49,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,167,1341.83,0.1,2+ 3 4+,29,499.7402,0.0021,3+,1,842.14,0.13,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,167,1341.83,0.1,2+ 3 4+,12,300.2094,0.0017,2+,2,1041.7,0.5,31,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,168,1345.55,0.13,2- 3 4 5,32,523.0514,0.0025,4-,0,821.7,0.4,92,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,168,1345.55,0.13,2- 3 4 5,24,462.0875,0.002,4-,1,883.63,0.15,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,168,1345.55,0.13,2- 3 4 5,10,287.131,0.0019,4-,2,1058.2,0.3,53,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,169,1433.19,0.15,1- 2 3 4-,54,723.187,0.012,1- 2 3-,0,709.1,0.4,23,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,169,1433.19,0.15,1- 2 3 4-,50,703.456,0.005,4+,1,730.1,0.18,87,39,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,169,1433.19,0.15,1- 2 3 4-,25,470.154,0.004,3-,2,962.5,0.3,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,170,1448.18,0.12,3- 4 5,62,754.593,0.006,3- 4-,0,694.42,0.15,100,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,170,1448.18,0.12,3- 4 5,35,558.24,0.004,(4 5)-,1,888.11,0.22,88,32,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,170,1448.18,0.12,3- 4 5,15,339.956,0.003,(5-),2,1108.7,0.6,53,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,170,1448.18,0.12,3- 4 5,14,325.8761,0.0016,4-,3,1122.1,0.5,23,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,171,1464.4,0.4,1- 2 3 4-,19,362.731,0.004,2-,0,1101.9,0.4,48,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,171,1464.4,0.4,1- 2 3 4-,3,169.449,0.0011,3-,1,1294,0.8,100,38,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,172,1513.74,0.24,1+ 2 3 4+,29,499.7402,0.0021,3+,0,1013.99,0.24,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,172,1513.74,0.24,1+ 2 3 4+,12,300.2094,0.0017,2+,1,1213.6,0.9,38,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,173,1557.45,0.18,1+ 2 3+,29,499.7402,0.0021,3+,0,1057.4,0.3,38,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,173,1557.45,0.18,1+ 2 3+,26,482.1429,0.0017,2+,1,1076,0.3,100,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,173,1557.45,0.18,1+ 2 3+,17,353.5741,0.0014,(1+),2,1203.8,0.4,13,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,173,1557.45,0.18,1+ 2 3+,12,300.2094,0.0017,2+,3,1256.3,0.5,49,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,174,1584.45,0.16,1 2 3 4-,66,791.523,0.023,1- 2 3-,0,792.8,0.3,71,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,174,1584.45,0.16,1 2 3 4-,51,704.17,0.09,(2-),1,880.53,0.23,67,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,174,1584.45,0.16,1 2 3 4-,41,628.859,0.006,(2)-,2,955.8,0.3,46,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,174,1584.45,0.16,1 2 3 4-,19,362.731,0.004,2-,3,1218.9,0.7,100,42,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,105,983.48,0.04,2- 3 4-,0,4888.6,0.4,26,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,104,978.23,0.14,1- 2 3 4-,1,4893.4,0.4,13.4,2.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,100,955.7,0.04,2- 3 4,2,4916.3,0.4,12.9,2.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,98,944.37,0.08,1- 2 3-,3,4927.2,0.6,6.4,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,90,913.821,0.015,2+ 3 4,4,4958.7,0.7,23,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,87,899.351,0.013,3- 4 5-,5,4973.1,0.7,25,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,82,883.84,0.05,1- 2 3-,6,4987.9,0.5,28,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,80,871.454,0.024,1- 2 3-,7,5000.8,0.5,29,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,78,859.233,0.023,2- 3-,8,5012.7,0.4,56,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,76,851.88,0.03,3 4-,9,5020.6,0.5,16,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,75,831.835,0.018,2- 3-,10,5040.1,0.5,7.9,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,74,822.813,0.019,1 2 3-,11,5049.3,0.4,26,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,70,807.632,0.011,1+ 2+,12,5062.8,0.7,5.8,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,67,798.38,0.09,(3-),13,5073.2,0.4,100,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,66,791.523,0.023,1- 2 3-,14,5080.3,0.5,16,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,65,782.804,0.009,(3-),15,5088.6,1,3.8,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,62,754.593,0.006,3- 4-,16,5117.1,0.4,12.6,2.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,59,745.22,0.15,2 3 4,17,5126.3,0.8,4.1,0.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,56,737.031,0.008,(3)-,18,5134.8,0.4,41,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,54,723.187,0.012,1- 2 3-,19,5148.9,0.5,4.6,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,51,704.17,0.09,(2-),20,5167.6,0.4,23,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,47,680.123,0.015,(2-),21,5191.8,0.6,7.6,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,44,647.305,0.005,2-,22,5224.5,0.4,20,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,41,628.859,0.006,(2)-,23,5242.8,0.4,10.5,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,38,608.891,0.004,4-,24,5263.2,1,1.6,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,37,582.16,0.004,1-,25,5289.8,0.8,1.9,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,36,575.724,0.004,3+,26,5296.5,0.5,2.4,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,35,558.24,0.004,(4 5)-,27,5313.3,1,11,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,35,558.24,0.004,(4 5)-,28,5314.8,1,3.6,2.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,32,523.0514,0.0025,4-,29,5348.7,0.3,49,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,30,511.72,0.003,4+,30,5359.7,0.5,4.3,0.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,29,499.7402,0.0021,3+,31,5371.9,0.3,15,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,26,482.1429,0.0017,2+,32,5389.5,0.5,1.9,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,25,470.154,0.004,3-,33,5401.2,1,0.9,0.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,24,462.0875,0.002,4-,34,5409.5,0.5,2.1,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,22,439.7623,0.0025,(3)+,35,5432.2,0.6,1.8,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,20,372.0803,0.0017,3-,36,5499.6,0.3,12.5,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,19,362.731,0.004,2-,37,5509,0.4,5.1,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,17,353.5741,0.0014,(1+),38,5518.1,1,2.3,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,16,342.5947,0.0015,4+,39,5528.4,0.9,1.3,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,14,325.8761,0.0016,4-,40,5545.9,0.4,23,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,13,316.937,0.0014,3-,41,5554.8,0.4,25,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,12,300.2094,0.0017,2+,42,5571.5,0.4,7.8,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,11,290.6736,0.001,1-,43,5580.9,0.4,7.9,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,10,287.131,0.0019,4-,44,5584.2,0.8,1.4,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,9,256.9316,0.0014,2-,45,5614.7,0.3,25,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,175,5871.65,0.04,2+ 3+,8,230.9213,0.0012,3+,46,5640.7,0.4,5.1,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
