z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,158,7513.9,0.3,5/2-,10,2310,0.5,5/2-,3,5203.9,0.6,36.4,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,158,7513.9,0.3,5/2-,7,2140.4,0.2,3/2-,4,5373.5,0.4,45.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,158,7513.9,0.3,5/2-,4,1817.1,0.2,3/2(-),5,5696.8,0.4,11.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,158,7513.9,0.3,5/2-,1,237.3,0.2,7/2-,6,7276.6,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,69,5133,5,1/2- 3/2-,0,2395.6,0.6,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,51,4352.4,1,(1/2- 3/2-),1,3176.2,1,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,38,3893.2,0.4,1/2- 3/2-,2,3635.4,0.5,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,30,3554.1,0.5,3/2-,3,3974.5,0.6,36.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,27,3292.3,0.6,5/2- 7/2-,4,4236.3,0.7,31.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,17,2913.5,0.1,3/2-,5,4615.1,0.3,15.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,15,2841.4,0.2,1/2-,6,4687.2,0.4,47.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,14,2701.6,0.5,3/2-,7,4827,0.6,15.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,10,2310,0.5,5/2-,8,5218.6,0.6,26.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,8,2255.7,0.1,(5/2-),9,5272.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,7,2140.4,0.2,3/2-,10,5388.2,0.4,57.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,6,1959.1,0.6,1/2-,11,5569.5,0.7,57.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,1,237.3,0.2,7/2-,12,7291.3,0.4,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,159,7528.6,0.3,3/2- 5/2-,0,0,,5/2-,13,7528.6,0.3,94.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,160,7546.3,0.3,5/2,27,3292.3,0.6,5/2- 7/2-,0,4254,0.7,3.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,160,7546.3,0.3,5/2,10,2310,0.5,5/2-,1,5236.3,0.6,11.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,160,7546.3,0.3,5/2,1,237.3,0.2,7/2-,2,7309,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,160,7546.3,0.3,5/2,0,0,,5/2-,3,7546.3,0.3,73.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,38,3893.2,0.4,1/2- 3/2-,0,3657,0.5,7.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,33,3694.4,0.5,1/2- 3/2-,1,3855.8,0.6,7.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,30,3554.1,0.5,3/2-,2,3996.1,0.6,7.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,17,2913.5,0.1,3/2-,3,4636.7,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,14,2701.6,0.5,3/2-,4,4848.6,0.6,7.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,7,2140.4,0.2,3/2-,5,5409.8,0.4,67.5,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,6,1959.1,0.6,1/2-,6,5591.1,0.7,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,5,1824.6,0.1,3/2-,7,5725.6,0.3,40,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,161,7550.2,0.3,1/2-,0,0,,5/2-,8,7550.2,0.3,2.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,54,4488.1,0.7,(5/2),0,3071.9,0.8,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,50,4206.1,1,(5/2),1,3353.9,1,7.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,42,4005.9,0.5,(3/2- 5/2-),2,3554.1,0.6,25.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,38,3893.2,0.4,1/2- 3/2-,3,3666.8,0.5,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,28,3423.3,1,(1/2-:7/2-),4,4136.7,1,3.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,27,3292.3,0.6,5/2- 7/2-,5,4267.7,0.7,66.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,15,2841.4,0.2,1/2-,6,4718.6,0.4,7.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,14,2701.6,0.5,3/2-,7,4858.4,0.6,3.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,8,2255.7,0.1,(5/2-),8,5304.3,0.3,51.9,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,7,2140.4,0.2,3/2-,9,5419.6,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,6,1959.1,0.6,1/2-,10,5600.9,0.7,7.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,5,1824.6,0.1,3/2-,11,5735.4,0.3,14.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,1,237.3,0.2,7/2-,12,7322.7,0.4,33.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,162,7560,0.3,3/2- 5/2-,0,0,,5/2-,13,7560,0.3,25.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,69,5133,5,1/2- 3/2-,0,2438.8,0.6,36.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,52,4451,2,7/2-,1,3120.8,0.4,22.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,35,3824.9,1.6,7/2,2,3746.9,1.6,31.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,14,2701.6,0.5,3/2-,3,4870.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,9,2275.9,0.2,1/2+,4,5295.9,0.4,86.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,7,2140.4,0.2,3/2-,5,5431.4,0.4,36.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,5,1824.6,0.1,3/2-,6,5747.2,0.3,72.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,1,237.3,0.2,7/2-,7,7334.5,0.4,59.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,163,7571.8,0.3,,0,0,,5/2-,8,7571.8,0.3,9.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,164,7586.5,0.3,(3/2-),50,4206.1,1,(5/2),0,3380.4,1,8.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,164,7586.5,0.3,(3/2-),38,3893.2,0.4,1/2- 3/2-,1,3693.3,0.5,24.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,164,7586.5,0.3,(3/2-),17,2913.5,0.1,3/2-,2,4673,0.3,83.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,164,7586.5,0.3,(3/2-),15,2841.4,0.2,1/2-,3,4745.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,164,7586.5,0.3,(3/2-),7,2140.4,0.2,3/2-,4,5446.1,0.4,18.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,164,7586.5,0.3,(3/2-),5,1824.6,0.1,3/2-,5,5761.9,0.3,35.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,165,7599.2,0.3,,6,1959.1,0.6,1/2-,0,5640.1,0.7,48.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,165,7599.2,0.3,,5,1824.6,0.1,3/2-,1,5774.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,165,7599.2,0.3,,0,0,,5/2-,2,7599.2,0.3,24.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,166,7617.9,0.3,1/2,9,2275.9,0.2,1/2+,0,5342,0.4,28.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,166,7617.9,0.3,1/2,7,2140.4,0.2,3/2-,1,5477.5,0.4,14.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,166,7617.9,0.3,1/2,4,1817.1,0.2,3/2(-),2,5800.8,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,40,3955.6,2.7,(7/2 9/2),0,3665.2,2.7,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,36,3835.2,1.5,(7/2),1,3785.6,1.5,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,20,3029.5,1.1,(7/2),2,4591.3,1.1,13.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,11,2415.9,0.3,(7/2)-,3,5204.9,0.4,24.4,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,3,1488.5,0.4,11/2-,4,6132.3,0.5,17.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,2,1139.8,0.3,9/2-,5,6481,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,167,7620.8,0.3,7/2+,1,237.3,0.2,7/2-,6,7383.5,0.4,51.1,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,37,3876.6,1.7,(3/2 5/2),0,3754,1.7,6.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,35,3824.9,1.6,7/2,1,3805.7,1.6,6.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,28,3423.3,1,(1/2-:7/2-),2,4207.3,1,6.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,24,3130.5,1,3/2- 5/2+,3,4500.1,1,25.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,21,3048.6,1,(3/2-),4,4582,1,48.4,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,11,2415.9,0.3,(7/2)-,5,5214.7,0.4,22.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,10,2310,0.5,5/2-,6,5320.6,0.6,29,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,7,2140.4,0.2,3/2-,7,5490.2,0.4,32.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,4,1817.1,0.2,3/2(-),8,5813.5,0.4,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,1,237.3,0.2,7/2-,9,7393.3,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,168,7630.6,0.3,5/2-,0,0,,5/2-,10,7630.6,0.3,35.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,169,7635.5,0.3,,24,3130.5,1,3/2- 5/2+,0,4505,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,169,7635.5,0.3,,10,2310,0.5,5/2-,1,5325.5,0.6,40.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,169,7635.5,0.3,,1,237.3,0.2,7/2-,2,7398.2,0.4,43.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,169,7635.5,0.3,,0,0,,5/2-,3,7635.5,0.3,86.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,170,7643.3,0.3,,17,2913.5,0.1,3/2-,0,4729.8,0.3,60,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,170,7643.3,0.3,,7,2140.4,0.2,3/2-,1,5502.9,0.4,80,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,170,7643.3,0.3,,6,1959.1,0.6,1/2-,2,5684.2,0.7,84,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,170,7643.3,0.3,,5,1824.6,0.1,3/2-,3,5818.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,171,7666.7,0.8,23/2-,102,6471.5,0.8,23/2-,0,1195.4,0.6,36,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,171,7666.7,0.8,23/2-,82,5639.8,0.8,21/2-,1,2026.6,0.7,100,21,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,171,7666.7,0.8,23/2-,77,5458.4,0.9,19/2-,2,2208,1,21,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,172,7668.8,0.3,(5/2 7/2),1,237.3,0.2,7/2-,0,7431.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,172,7668.8,0.3,(5/2 7/2),0,0,,5/2-,1,7668.8,0.3,61.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,30,3554.1,0.5,3/2-,0,4129.4,0.6,63.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,27,3292.3,0.6,5/2- 7/2-,1,4391.2,0.7,42.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,19,2983.5,0.5,5/2+,2,4700,0.6,94.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,15,2841.4,0.2,1/2-,3,4842.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,7,2140.4,0.2,3/2-,4,5543.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,6,1959.1,0.6,1/2-,5,5724.4,0.7,68.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,173,7683.5,0.3,,0,0,,5/2-,6,7683.5,0.3,57.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,174,7699.2,0.3,5/2+,14,2701.6,0.5,3/2-,0,4997.6,0.6,6.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,174,7699.2,0.3,5/2+,10,2310,0.5,5/2-,1,5389.2,0.6,16.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,174,7699.2,0.3,5/2+,8,2255.7,0.1,(5/2-),2,5443.5,0.3,6.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,174,7699.2,0.3,5/2+,4,1817.1,0.2,3/2(-),3,5882.1,0.4,22.9,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,174,7699.2,0.3,5/2+,1,237.3,0.2,7/2-,4,7461.9,0.4,56.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,174,7699.2,0.3,5/2+,0,0,,5/2-,5,7699.2,0.3,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,175,7714.9,0.3,3/2-,54,4488.1,0.7,(5/2),0,3226.8,0.8,6.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,175,7714.9,0.3,3/2-,49,4200,,(1/2 3/2),1,3514.9,0.3,13.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,175,7714.9,0.3,3/2-,48,4153,,(5/2+),2,3561.9,0.3,6.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,175,7714.9,0.3,3/2-,12,2450,,1/2- 3/2-,3,5264.9,0.3,18.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,175,7714.9,0.3,3/2-,6,1959.1,0.6,1/2-,4,5755.8,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,175,7714.9,0.3,3/2-,0,0,,5/2-,5,7714.9,0.3,21.7,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,176,7717.9,0.3,3/2-,14,2701.6,0.5,3/2-,0,5016.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,55,4493,3,5/2- 7/2-,0,3235.6,0.4,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,50,4206.1,1,(5/2),1,3522.5,1,9.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,19,2983.5,0.5,5/2+,2,4745.1,0.6,14,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,15,2841.4,0.2,1/2-,3,4887.2,0.4,11.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,11,2415.9,0.3,(7/2)-,4,5312.7,0.4,37.2,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,6,1959.1,0.6,1/2-,5,5769.5,0.7,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,5,1824.6,0.1,3/2-,6,5904,0.3,34.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,177,7728.6,0.3,3/2-,0,0,,5/2-,7,7728.6,0.3,20.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,48,4153,,(5/2+),0,3589.4,0.3,26.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,38,3893.2,0.4,1/2- 3/2-,1,3849.2,0.5,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,33,3694.4,0.5,1/2- 3/2-,2,4048,0.6,21.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,17,2913.5,0.1,3/2-,3,4828.9,0.3,17.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,14,2701.6,0.5,3/2-,4,5040.8,0.6,26.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,10,2310,0.5,5/2-,5,5432.4,0.6,13,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,7,2140.4,0.2,3/2-,6,5602,0.4,91.3,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,6,1959.1,0.6,1/2-,7,5783.3,0.7,91.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,5,1824.6,0.1,3/2-,8,5917.8,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
