z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,364,8852.6,0.6,(21/2-),182,6797.3,0.4,(19/2+),0,2055.5,0.4,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,372,8943.5,0.4,(23/2+),307,8116,0.4,(21/2+),0,827.4,0.2,100,10,D+Q,0.18,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,372,8943.5,0.4,(23/2+),251,7444.6,0.3,(21/2-),1,1499.1,1,80,20,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,372,8943.5,0.4,(23/2+),240,7352.8,0.4,(19/2+),2,1591.1,0.3,100,10,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,372,8943.5,0.4,(23/2+),182,6797.3,0.4,(19/2+),3,2147,1,6,2,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,392,9174.5,0.6,(23/2-),306,8113.3,0.8,(21/2-),0,1061,1,30,10,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,392,9174.5,0.6,(23/2-),251,7444.6,0.3,(21/2-),1,1730,1,28,6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,392,9174.5,0.6,(23/2-),208,7053.2,0.4,(19/2-),2,2121.4,0.8,100,18,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,393,9175.3,1.5,(21/2+),80,5427,0.4,(17/2+),0,3748,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,397,9293.8,1.5,(21/2+),80,5427,0.4,(17/2+),0,3867,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,398,9333.3,0.5,(23/2-),251,7444.6,0.3,(21/2-),0,1888.5,0.4,100,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,398,9333.3,0.5,(23/2-),164,6610.6,0.4,(19/2-),1,2724,1,18,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,399,9433.2,0.8,(21/2+),276,7708.6,0.6,(19/2+),0,1725,1,27,7,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,399,9433.2,0.8,(21/2+),182,6797.3,0.4,(19/2+),1,2636,1,100,20,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,400,9457.4,0.5,(23/2+),356,8729.8,0.5,(21/2+),0,727.5,0.1,100,8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,400,9457.4,0.5,(23/2+),312,8155.6,0.5,(19/2+),1,1302.1,0.3,31,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,401,9626.1,1.2,(21/2+),80,5427,0.4,(17/2+),0,4200,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,402,9673,0.4,(25/2+),372,8943.5,0.4,(23/2+),0,729.4,0.1,100,9,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,402,9673,0.4,(25/2+),307,8116,0.4,(21/2+),1,1557.1,0.3,82,9,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,404,9923.4,1.1,(21/2+),80,5427,0.4,(17/2+),0,4498,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,405,10120.3,0.8,(21/2+),276,7708.6,0.6,(19/2+),0,2410,2,100,50,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,405,10120.3,0.8,(21/2+),182,6797.3,0.4,(19/2+),1,3323,2,100,50,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,405,10120.3,0.8,(21/2+),164,6610.6,0.4,(19/2-),2,3512,2,100,50,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,407,10143,0.7,(21/2+),401,9626.1,1.2,(21/2+),0,517,1,12.5,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,407,10143,0.7,(21/2+),276,7708.6,0.6,(19/2+),1,2433,1,38,13,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,407,10143,0.7,(21/2+),240,7352.8,0.4,(19/2+),2,2791,2,12.5,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,407,10143,0.7,(21/2+),209,7074.4,0.9,(17/2+),3,3069,1,38,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,407,10143,0.7,(21/2+),80,5427,0.4,(17/2+),4,4716,2,100,25,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,408,10225.2,1.2,(21/2+),164,6610.6,0.4,(19/2-),0,3615,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,409,10277.8,0.5,(25/2+),400,9457.4,0.5,(23/2+),0,819.8,0.2,100,6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,409,10277.8,0.5,(25/2+),356,8729.8,0.5,(21/2+),1,1548.8,0.4,76,11,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,410,10363.3,1,(21/2+),179,6750,0.6,(17/2+),0,3611,3,12.5,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,410,10363.3,1,(21/2+),164,6610.6,0.4,(19/2-),1,3753,2,100,62,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,410,10363.3,1,(21/2+),80,5427,0.4,(17/2+),2,4937,4,38,13,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,411,10372.3,0.7,(25/2-),392,9174.5,0.6,(23/2-),0,1197.8,0.6,17.5,2.5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,411,10372.3,0.7,(25/2-),306,8113.3,0.8,(21/2-),1,2259,1,100,22,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,411,10372.3,0.7,(25/2-),251,7444.6,0.3,(21/2-),2,2928,1,20,7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,412,10381.4,0.9,(21/2+),182,6797.3,0.4,(19/2+),0,3586,3,60,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,412,10381.4,0.9,(21/2+),164,6610.6,0.4,(19/2-),1,3770,2,100,40,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,414,10605.2,0.5,(27/2+),402,9673,0.4,(25/2+),0,932.1,0.2,100,7,D+Q,0.24,0.05,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,414,10605.2,0.5,(27/2+),372,8943.5,0.4,(23/2+),1,1662,0.3,57,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,415,10657.4,1.9,(21/2-),164,6610.6,0.4,(19/2-),0,4047,4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,416,10679,0.9,(21/2-),251,7444.6,0.3,(21/2-),0,3234,2,100,33,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,416,10679,0.9,(21/2-),164,6610.6,0.4,(19/2-),1,4072,4,33,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,416,10679,0.9,(21/2-),119,6049.8,0.4,(17/2-),2,4629,3,67,33,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,416,10679,0.9,(21/2-),99,5722.2,0.4,(17/2-),3,4957,4,67,33,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,417,10824,0.5,(25/2-),361,8813.8,0.4,(23/2-),0,2010.4,0.4,100,,(D+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,418,10867,3,(23/2-),251,7444.6,0.3,(21/2-),0,3422,3,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,420,11122.4,0.6,(23/2-),307,8116,0.4,(21/2+),0,3007,2,100,15,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,420,11122.4,0.6,(23/2-),272,7616.5,1,(21/2-),1,3505,2,25,5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,420,11122.4,0.6,(23/2-),251,7444.6,0.3,(21/2-),2,3678,2,75,10,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,421,11213.4,0.5,(27/2+),409,10277.8,0.5,(25/2+),0,935,0.2,76,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,421,11213.4,0.5,(27/2+),400,9457.4,0.5,(23/2+),1,1756.3,0.3,100,6,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,422,11216.6,1,(23/2+),307,8116,0.4,(21/2+),0,3101,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,422,11216.6,1,(23/2+),182,6797.3,0.4,(19/2+),1,4420,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,423,11250,3,(23/2),251,7444.6,0.3,(21/2-),0,3805,3,100,2,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,424,11371.4,1.1,(25/2-),251,7444.6,0.3,(21/2-),0,3926,3,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,425,11660.8,0.8,(27/2-),411,10372.3,0.7,(25/2-),0,1288.7,0.1,36,27,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,425,11660.8,0.8,(27/2-),398,9333.3,0.5,(23/2-),1,2328,1,73,27,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,425,11660.8,0.8,(27/2-),392,9174.5,0.6,(23/2-),2,2486,1,100,45,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,426,11721.3,0.6,(25/2-),420,11122.4,0.6,(23/2-),0,598.8,0.1,100,8,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,426,11721.3,0.6,(25/2-),416,10679,0.9,(21/2-),1,1042.4,0.9,35,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,426,11721.3,0.6,(25/2-),415,10657.4,1.9,(21/2-),2,1064,2,5,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,426,11721.3,0.6,(25/2-),364,8852.6,0.6,(21/2-),3,2870,1,20,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,426,11721.3,0.6,(25/2-),306,8113.3,0.8,(21/2-),4,3608.1,,7.5,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,426,11721.3,0.6,(25/2-),251,7444.6,0.3,(21/2-),5,4277,3,50,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),408,10225.2,1.2,(21/2+),0,1614,1,100,25,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),407,10143,0.7,(21/2+),1,1696,2,63,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),405,10120.3,0.8,(21/2+),2,1718,1,63,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),404,9923.4,1.1,(21/2+),3,1916,1,75,13,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),398,9333.3,0.5,(23/2-),4,2506,1,50,13,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),393,9175.3,1.5,(21/2+),5,2665,2,12.5,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,427,11839.2,0.7,(25/2+),372,8943.5,0.4,(23/2+),6,2896,2,100,25,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),422,11216.6,1,(23/2+),0,703,1,6,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),412,10381.4,0.9,(21/2+),1,1538,1,35,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),410,10363.3,1,(21/2+),2,1556,1,100,10,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),407,10143,0.7,(21/2+),3,1776,1,74,3,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),405,10120.3,0.8,(21/2+),4,1800,1,16,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),404,9923.4,1.1,(21/2+),5,1996,2,10,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),400,9457.4,0.5,(23/2+),6,2462,1,77,13,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),,,,,7,2583,2,45,13,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),397,9293.8,1.5,(21/2+),8,2626,2,6,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),393,9175.3,1.5,(21/2+),9,2744,2,13,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),361,8813.8,0.4,(23/2-),10,3104,2,26,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),356,8729.8,0.5,(21/2+),11,3192,2,6,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),350,8657.7,1.5,(21/2+),12,3261,2,32,10,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,428,11919.4,0.6,(25/2+),307,8116,0.4,(21/2+),13,3802,2,26,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,429,11938.3,0.5,(25/2-),371,8940.5,,,0,2998,2,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,429,11938.3,0.5,(25/2-),340,8513,4,(21/2-),1,3425,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,430,11983.3,1.3,(23/2-),208,7053.2,0.4,(19/2-),0,4931,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),409,10277.8,0.5,(25/2+),0,1763,1,29,14,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),400,9457.4,0.5,(23/2+),1,2584,1,71,21,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),399,9433.2,0.8,(21/2+),2,2608,1,36,21,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),372,8943.5,0.4,(23/2+),3,3097,2,14,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),356,8729.8,0.5,(21/2+),4,3311,2,14,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),350,8657.7,1.5,(21/2+),5,3383,2,7.14,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,431,12040.8,0.7,(25/2+),307,8116,0.4,(21/2+),6,3922,2,100,21,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,432,12112.6,1,(27/2-),361,8813.8,0.4,(23/2-),0,3299,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,433,12245.4,0.9,(25/2+),412,10381.4,0.9,(21/2+),0,1864,1,75,25,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,433,12245.4,0.9,(25/2+),361,8813.8,0.4,(23/2-),1,3431,2,100,25,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,434,12248.9,0.5,(29/2+),421,11213.4,0.5,(27/2+),0,1035,0.3,46,7,D+Q,0.21,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,434,12248.9,0.5,(29/2+),409,10277.8,0.5,(25/2+),1,1971.7,0.4,100,12,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,435,12375.4,0.6,(27/2-),426,11721.3,0.6,(25/2-),0,654,0.1,100,13,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,435,12375.4,0.6,(27/2-),420,11122.4,0.6,(23/2-),1,1253.6,0.3,73,13,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,435,12375.4,0.6,(27/2-),417,10824,0.5,(25/2-),2,1552,1,10,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,435,12375.4,0.6,(27/2-),398,9333.3,0.5,(23/2-),3,3042,2,30,8,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,435,12375.4,0.6,(27/2-),392,9174.5,0.6,(23/2-),4,3202,3,28,15,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,435,12375.4,0.6,(27/2-),361,8813.8,0.4,(23/2-),5,3561,2,50,13,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,436,12420.7,0.6,(29/2+),414,10605.2,0.5,(27/2+),0,1815.6,0.4,100,13,D+Q,0.23,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,436,12420.7,0.6,(29/2+),402,9673,0.4,(25/2+),1,2748,1,63,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,437,12554.1,0.5,(27/2-),429,11938.3,0.5,(25/2-),0,615.8,0.1,40,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,437,12554.1,0.5,(27/2-),409,10277.8,0.5,(25/2+),1,2277,2,100,33,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,437,12554.1,0.5,(27/2-),402,9673,0.4,(25/2+),2,2883,2,80,30,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,437,12554.1,0.5,(27/2-),361,8813.8,0.4,(23/2-),3,3743,3,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,438,12810,0.6,(29/2),414,10605.2,0.5,(27/2+),0,2204.5,0.4,100,,D+Q,-0.1,0.08,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,440,13105.5,0.6,(29/2-),435,12375.4,0.6,(27/2-),0,730,0.1,100,10,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,440,13105.5,0.6,(29/2-),426,11721.3,0.6,(25/2-),1,1385.1,0.9,100,2.5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,440,13105.5,0.6,(29/2-),414,10605.2,0.5,(27/2+),2,2501,1,33,5,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,441,13128.1,1.2,(27/2-),430,11983.3,1.3,(23/2-),0,1145,1,86,14,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,441,13128.1,1.2,(27/2-),361,8813.8,0.4,(23/2-),1,4313,2,100,14,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),437,12554.1,0.5,(27/2-),0,641.4,0.1,50,10,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),432,12112.6,1,(27/2-),1,1083,1,10,3,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),429,11938.3,0.5,(25/2-),2,1257.9,0.3,20,10,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),426,11721.3,0.6,(25/2-),3,1476,1,13,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),424,11371.4,1.1,(25/2-),4,1824,1,3.3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),421,11213.4,0.5,(27/2+),5,1981.1,0.4,37,10,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),417,10824,0.5,(25/2-),6,2372,1,13,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),414,10605.2,0.5,(27/2+),7,2591,1,100,13,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,442,13195.6,0.5,(29/2-),411,10372.3,0.7,(25/2-),8,2824,2,27,10,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,443,13353.5,0.8,(29/2+),433,12245.4,0.9,(25/2+),0,1108,1,6.5,0.6,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,443,13353.5,0.8,(29/2+),431,12040.8,0.7,(25/2+),1,1313,1,28.8,1.8,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,443,13353.5,0.8,(29/2+),428,11919.4,0.6,(25/2+),2,1434,1,100,6,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,443,13353.5,0.8,(29/2+),427,11839.2,0.7,(25/2+),3,1514,1,24.1,1.8,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,444,13360.5,0.6,(31/2+),434,12248.9,0.5,(29/2+),0,1111,0.6,26,5,(M1+E2),0.44,,,,,,,,,,0.000186,0.000004,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,444,13360.5,0.6,(31/2+),421,11213.4,0.5,(27/2+),1,2147.1,0.5,100,7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,445,13422.6,1.8,(29/2-),411,10372.3,0.7,(25/2-),0,3050,3,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,446,13480.8,1.8,(27/2+),411,10372.3,0.7,(25/2-),0,3110,3,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,447,13520.4,1.5,(29/2-),425,11660.8,0.8,(27/2-),0,1858.9,2,44,23,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
