z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,117,Os,243,2741.9,0.5,,3,102.7326,0.001,(3/2)-,2,2639.17,,54,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,243,2741.9,0.5,,0,0,,3/2-,3,2741.9,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,244,2746.7,1,,3,102.7326,0.001,(3/2)-,0,2643.97,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,245,2749.8,0.6,,3,102.7326,0.001,(3/2)-,0,2647.07,,68,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,245,2749.8,0.6,,2,72.903,0.004,(5/2)-,1,2676.9,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,245,2749.8,0.6,,0,0,,3/2-,2,2749.8,,45,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,246,2752.9,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2445.82,,100,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,246,2752.9,0.7,,4,233.8558,0.002,1/2- 3/2-,1,2519.04,,59,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,247,2758.2,1,,4,233.8558,0.002,1/2- 3/2-,0,2524.34,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,248,2761.7,1,,0,0,,3/2-,0,2761.7,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,249,2764.9,1,,6,307.0838,0.0016,1/2- 3/2-,0,2457.82,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,250,2773.9,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,2466.82,,47,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,250,2773.9,0.5,,4,233.8558,0.002,1/2- 3/2-,1,2540.04,,31,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,250,2773.9,0.5,,3,102.7326,0.001,(3/2)-,2,2671.17,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,250,2773.9,0.5,,1,41.4844,0.0022,(1/2-),3,2732.42,,26,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,250,2773.9,0.5,,0,0,,3/2-,4,2773.9,,57,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,251,2779.4,1,,4,233.8558,0.002,1/2- 3/2-,0,2545.54,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,10,455.773,0.005,(5/2)-,0,2326.33,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,1,2475.02,,72,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,4,233.8558,0.002,1/2- 3/2-,2,2548.24,,91,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,3,102.7326,0.001,(3/2)-,3,2679.37,,94,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,2,72.903,0.004,(5/2)-,4,2709.2,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,1,41.4844,0.0022,(1/2-),5,2740.62,,72,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,252,2782.1,0.4,,0,0,,3/2-,6,2782.1,,78,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,253,2784.1,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2477.02,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,253,2784.1,0.7,,4,233.8558,0.002,1/2- 3/2-,1,2550.24,,66,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,254,2792,0.6,,6,307.0838,0.0016,1/2- 3/2-,0,2484.92,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,254,2792,0.6,,5,295.6812,0.0019,(5/2-),1,2496.32,,49,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,254,2792,0.6,,1,41.4844,0.0022,(1/2-),2,2750.52,,31,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,255,2797.9,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,2490.82,,45,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,255,2797.9,0.5,,4,233.8558,0.002,1/2- 3/2-,1,2564.04,,25,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,255,2797.9,0.5,,3,102.7326,0.001,(3/2)-,2,2695.17,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,255,2797.9,0.5,,0,0,,3/2-,3,2797.9,,43,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,256,2805.5,0.5,,10,455.773,0.005,(5/2)-,0,2349.73,,39,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,256,2805.5,0.5,,3,102.7326,0.001,(3/2)-,1,2702.77,,88,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,256,2805.5,0.5,,1,41.4844,0.0022,(1/2-),2,2764.02,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,256,2805.5,0.5,,0,0,,3/2-,3,2805.5,,33,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,257,2811.6,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2504.52,,100,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,257,2811.6,0.7,,2,72.903,0.004,(5/2)-,1,2738.7,,83,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,258,2822.8,1,,17,709.2,0.01,(5/2- 7/2-),0,2113.6,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,259,2830.3,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2596.44,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,259,2830.3,0.7,,3,102.7326,0.001,(3/2)-,1,2727.57,,37,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,260,2834.3,1,,3,102.7326,0.001,(3/2)-,0,2731.57,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,261,2856.3,0.6,,6,307.0838,0.0016,1/2- 3/2-,0,2549.22,,23,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,261,2856.3,0.6,,3,102.7326,0.001,(3/2)-,1,2753.57,,26,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,261,2856.3,0.6,,0,0,,3/2-,2,2856.3,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,262,2863.8,0.5,,17,709.2,0.01,(5/2- 7/2-),0,2154.6,,55,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,262,2863.8,0.5,,10,455.773,0.005,(5/2)-,1,2408.03,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,262,2863.8,0.5,,3,102.7326,0.001,(3/2)-,2,2761.07,,67,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,262,2863.8,0.5,,1,41.4844,0.0022,(1/2-),3,2822.32,,50,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,263,2870,0.6,,3,102.7326,0.001,(3/2)-,0,2767.27,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,263,2870,0.6,,1,41.4844,0.0022,(1/2-),1,2828.52,,52,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,263,2870,0.6,,0,0,,3/2-,2,2870,,37,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,264,2875.8,0.6,,4,233.8558,0.002,1/2- 3/2-,0,2641.94,,44,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,264,2875.8,0.6,,3,102.7326,0.001,(3/2)-,1,2773.07,,42,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,264,2875.8,0.6,,0,0,,3/2-,2,2875.8,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,265,2880,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2646.14,,93,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,265,2880,0.7,,2,72.903,0.004,(5/2)-,1,2807.1,,100,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,266,2887,0.6,,8,399.018,0.004,(5/2)-,0,2487.98,,22,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,266,2887,0.6,,6,307.0838,0.0016,1/2- 3/2-,1,2579.92,,15,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,266,2887,0.6,,2,72.903,0.004,(5/2)-,2,2814.1,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,267,2904.1,1,,6,307.0838,0.0016,1/2- 3/2-,0,2597.02,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,268,2909,0.4,,8,399.018,0.004,(5/2)-,0,2509.98,,18,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,268,2909,0.4,,6,307.0838,0.0016,1/2- 3/2-,1,2601.92,,20,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,268,2909,0.4,,4,233.8558,0.002,1/2- 3/2-,2,2675.14,,45,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,268,2909,0.4,,3,102.7326,0.001,(3/2)-,3,2806.27,,76,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,268,2909,0.4,,1,41.4844,0.0022,(1/2-),4,2867.52,,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,268,2909,0.4,,0,0,,3/2-,5,2909,,17,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,269,2913.3,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2606.22,,100,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,269,2913.3,0.7,,1,41.4844,0.0022,(1/2-),1,2871.82,,86,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,270,2918,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2610.92,,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,270,2918,0.7,,0,0,,3/2-,1,2918,,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,271,2972.4,0.7,,10,455.773,0.005,(5/2)-,0,2516.63,,39,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,271,2972.4,0.7,,1,41.4844,0.0022,(1/2-),1,2930.92,,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,272,2979.9,0.7,,3,102.7326,0.001,(3/2)-,0,2877.17,,57,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,272,2979.9,0.7,,1,41.4844,0.0022,(1/2-),1,2938.42,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,273,2986.9,1,,2,72.903,0.004,(5/2)-,0,2914,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,274,3001.7,0.7,,3,102.7326,0.001,(3/2)-,0,2898.97,,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,274,3001.7,0.7,,0,0,,3/2-,1,3001.7,,96,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,275,3006.6,0.5,,4,233.8558,0.002,1/2- 3/2-,0,2772.74,,21,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,275,3006.6,0.5,,3,102.7326,0.001,(3/2)-,1,2903.87,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,275,3006.6,0.5,,1,41.4844,0.0022,(1/2-),2,2965.12,,34,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,275,3006.6,0.5,,0,0,,3/2-,3,3006.6,,92,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,276,3010.4,0.7,,2,72.903,0.004,(5/2)-,0,2937.5,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,276,3010.4,0.7,,0,0,,3/2-,1,3010.4,,83,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

