z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,116,10002.4,1,(1- 2 3),0,0,,0+,7,10000.9,,18,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,117,10044.4,1.2,1-,4,4414.4,0.16,4+,0,5629.5,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,117,10044.4,1.2,1-,3,4329.1,0.7,(0 1 2)+,1,5714.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,117,10044.4,1.2,1-,2,4178.32,0.11,3-,2,5865.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,117,10044.4,1.2,1-,1,1970.38,0.05,2+,3,8073.1,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,117,10044.4,1.2,1-,0,0,,0+,4,10042.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,119,10050.6,1.5,2+,5,4440.11,0.19,2+,0,5610,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,119,10050.6,1.5,2+,4,4414.4,0.16,4+,1,5635.7,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,119,10050.6,1.5,2+,2,4178.32,0.11,3-,2,5871.8,,63,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,119,10050.6,1.5,2+,1,1970.38,0.05,2+,3,8079.3,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,119,10050.6,1.5,2+,0,0,,0+,4,10049.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),7,4974.05,0.18,2-,0,5102.3,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),5,4440.11,0.19,2+,1,5636.1,,19,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),4,4414.4,0.16,4+,2,5661.8,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),3,4329.1,0.7,(0 1 2)+,3,5747.1,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),2,4178.32,0.11,3-,4,5897.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),1,1970.38,0.05,2+,5,8105.3,,56,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,120,10076.7,0.5,(1- 2 3),0,0,,0+,6,10075.2,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,36,7710.3,0.5,1+,0,2384.5,,20,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,29,7336.6,0.6,3+,1,2758.2,,20,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,9,5194.4,0.8,(0+ 1+ 2+ 3-),2,4900.1,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,7,4974.05,0.18,2-,3,5120.5,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,5,4440.11,0.19,2+,4,5654.3,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,4,4414.4,0.16,4+,5,5680,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,3,4329.1,0.7,(0 1 2)+,6,5765.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,2,4178.32,0.11,3-,7,5916.1,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,1,1970.38,0.05,2+,8,8123.5,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,122,10094.9,1.5,2+,0,0,,0+,9,10093.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,17,6611,0.3,2+,0,3488.2,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,7,4974.05,0.18,2-,1,5124,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,5,4440.11,0.19,2+,2,5658.8,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,4,4414.4,0.16,4+,3,5684.5,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,3,4329.1,0.7,(0 1 2)+,4,5769.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,2,4178.32,0.11,3-,5,5920.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,1,1970.38,0.05,2+,6,8128,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,123,10099.4,0.6,1-,0,0,,0+,7,10097.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),29,7336.6,0.6,3+,0,2802.8,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),6,4951.4,0.4,2+,1,5187.7,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),4,4414.4,0.16,4+,2,5724.6,,62,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),3,4329.1,0.7,(0 1 2)+,3,5809.9,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),2,4178.32,0.11,3-,4,5960.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),1,1970.38,0.05,2+,5,8168.1,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,124,10139.5,0.9,(2+ 3-),0,0,,0+,6,10138,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),24,7136.5,0.9,(1- 2+),0,3006.4,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),7,4974.05,0.18,2-,1,5168.6,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),6,4951.4,0.4,2+,2,5191.2,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),5,4440.11,0.19,2+,3,5702.4,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),4,4414.4,0.16,4+,4,5728.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),3,4329.1,0.7,(0 1 2)+,5,5813.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),2,4178.32,0.11,3-,6,5964.2,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),1,1970.38,0.05,2+,7,8171.6,,88,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,125,10143,0.6,(1- 2),0,0,,0+,8,10141.5,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),34,7672.1,0.6,(3)-,0,2477.4,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),33,7573.1,0.3,4-,1,2576.4,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),28,7258.6,0.8,3-,2,2890.9,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),25,7139.6,0.4,3+,3,3009.7,,44,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),22,6836.5,0.18,3-,4,3313,,33,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),21,6835.16,0.19,4-,5,3314.3,,72,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),15,6217.3,0.3,5-,6,3932.1,,94,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),13,5895.92,0.19,4-,7,4253.4,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),8,5171.13,0.16,5-,8,4978.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),4,4414.4,0.16,4+,9,5734.7,,67,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),3,4329.1,0.7,(0 1 2)+,10,5820,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),2,4178.32,0.11,3-,11,5970.8,,89,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),1,1970.38,0.05,2+,12,8178.2,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,126,10149.6,0.5,(3- 4),0,0,,0+,13,10148.1,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,34,7672.1,0.6,(3)-,0,2495.2,,18,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,11,5856.65,0.19,3-,1,4310.5,,30,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,7,4974.05,0.18,2-,2,5193,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,5,4440.11,0.19,2+,3,5726.8,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,4,4414.4,0.16,4+,4,5752.5,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,3,4329.1,0.7,(0 1 2)+,5,5837.8,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,2,4178.32,0.11,3-,6,5988.6,,32,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,1,1970.38,0.05,2+,7,8196,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,127,10167.4,0.5,3-,0,0,,0+,8,10165.9,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),39,7879,2,(1 2)-,0,2294.3,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),17,6611,0.3,2+,1,3562.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),5,4440.11,0.19,2+,2,5732.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),4,4414.4,0.16,4+,3,5758.5,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),3,4329.1,0.7,(0 1 2)+,4,5843.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),2,4178.32,0.11,3-,5,5994.5,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),1,1970.38,0.05,2+,6,8202,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,128,10173.4,0.5,(1- 2+),0,0,,0+,7,10171.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,129,10186,,1-,0,0,,0+,0,10184,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,130,10193.6,1,(3- 4 5 6+),8,5171.13,0.16,5-,0,5022.1,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,130,10193.6,1,(3- 4 5 6+),4,4414.4,0.16,4+,1,5778.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,130,10193.6,1,(3- 4 5 6+),3,4329.1,0.7,(0 1 2)+,2,5864,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,130,10193.6,1,(3- 4 5 6+),2,4178.32,0.11,3-,3,6014.7,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,132,10217,4,2+,0,0,,0+,0,10215,,,,E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),25,7139.6,0.4,3+,0,3080.6,,20,,(E1),,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),18,6645.6,1.5,(2+ 3+ 4+),1,3574.5,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),16,6356,0.6,4+,2,3864.1,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),4,4414.4,0.16,4+,3,5805.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),3,4329.1,0.7,(0 1 2)+,4,5890.7,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),2,4178.32,0.11,3-,5,6041.4,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),1,1970.38,0.05,2+,6,8248.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,133,10220.3,0.5,4(-),0,0,,0+,7,10218.7,,0.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),41,8015.9,1,(3 4)-,0,2240,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),34,7672.1,0.6,(3)-,1,2583.8,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),33,7573.1,0.3,4-,2,2682.8,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),30,7353.9,0.3,6-,3,2902,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),29,7336.6,0.6,3+,4,2919.3,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),21,6835.16,0.19,4-,5,3420.7,,63,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),19,6724,2,NOT (2)+,6,3531.8,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),15,6217.3,0.3,5-,7,4038.5,,56,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),8,5171.13,0.16,5-,8,5084.5,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),4,4414.4,0.16,4+,9,5841.1,,33,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),3,4329.1,0.7,(0 1 2)+,10,5926.4,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),2,4178.32,0.11,3-,11,6077.1,,52,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),1,1970.38,0.05,2+,12,8284.6,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,134,10256,1,(3- 4),0,0,,0+,13,10254.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,135,10257.5,1,(3- 4+),8,5171.13,0.16,5-,0,5086,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,135,10257.5,1,(3- 4+),4,4414.4,0.16,4+,1,5842.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,135,10257.5,1,(3- 4+),3,4329.1,0.7,(0 1 2)+,2,5927.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,135,10257.5,1,(3- 4+),2,4178.32,0.11,3-,3,6078.6,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,135,10257.5,1,(3- 4+),1,1970.38,0.05,2+,4,8286.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,135,10257.5,1,(3- 4+),0,0,,0+,5,10255.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,23,6866.9,0.7,(1+ 2+),0,3400.2,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,11,5856.65,0.19,3-,1,4410.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,9,5194.4,0.8,(0+ 1+ 2+ 3-),2,5072.5,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,5,4440.11,0.19,2+,3,5826,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,4,4414.4,0.16,4+,4,5852.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,3,4329.1,0.7,(0 1 2)+,5,5937.7,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,2,4178.32,0.11,3-,6,6088.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,1,1970.38,0.05,2+,7,8295.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,137,10267.3,0.5,1-,0,0,,0+,8,10265.7,,64,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),41,8015.9,1,(3 4)-,0,2254.7,,29,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
