z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),50,4066.21,0.19,,1,4718,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),38,3666.19,0.24,5/2-,2,5118,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),34,3532.28,0.24,(3/2- 5/2 7/2-),3,5252,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),26,3182.08,0.17,(3/2- 5/2-),4,5602,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),23,3097.23,0.17,3/2-,5,5687,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),21,3007.13,0.18,(5/2)+,6,5777,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),17,2912.88,0.2,3/2-,7,5871,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),11,2686.16,0.15,7/2-,8,6098,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),9,2573.1,0.17,7/2-,9,6211,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),5,2273.9,0.13,5/2-,10,6510,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,11,8406,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,12,8784,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),16,2875.96,0.15,3/2-,0,5932,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),9,2573.1,0.17,7/2-,1,6235,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,2,6401,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),5,2273.9,0.13,5/2-,3,6534,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,4,7518,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,5,8429,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,271,8807.7,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,6,8807,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,273,8816.5,0.3,5/2,26,3182.08,0.17,(3/2- 5/2-),0,5634,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,273,8816.5,0.3,5/2,25,3127.37,0.18,(5/2-),1,5689,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,273,8816.5,0.3,5/2,9,2573.1,0.17,7/2-,2,6243,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,273,8816.5,0.3,5/2,1,377.89,0.07,5/2-,3,8438,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,273,8816.5,0.3,5/2,0,0,,7/2-,4,8816,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,278,8837.1,0.3,5/2,2,1289.83,0.11,3/2-,0,7547,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,278,8837.1,0.3,5/2,1,377.89,0.07,5/2-,1,8459,,96,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,278,8837.1,0.3,5/2,0,0,,7/2-,2,8837,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),50,4066.21,0.19,,0,4779,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),47,3999.1,0.4,(3/2- 5/2 7/2-),1,4846,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),46,3960.1,0.3,(5/2- 7/2-),2,4885,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),27,3199.94,0.2,5/2-,3,5645,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),26,3182.08,0.17,(3/2- 5/2-),4,5663,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),25,3127.37,0.18,(5/2-),5,5718,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),24,3101.9,0.3,,6,5743,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),17,2912.88,0.2,3/2-,7,5932,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),16,2875.96,0.15,3/2-,8,5969,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),14,2706.92,0.22,1/2+,9,6138,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),9,2573.1,0.17,7/2-,10,6272,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),6,2407.03,0.14,3/2-,11,6438,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),5,2273.9,0.13,5/2-,12,6571,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),2,1289.83,0.11,3/2-,13,7555,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),1,377.89,0.07,5/2-,14,8467,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,279,8845,0.3,(3/2- 5/2+),0,0,,7/2-,15,8845,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),50,4066.21,0.19,,0,4793,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),27,3199.94,0.2,5/2-,1,5659,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),24,3101.9,0.3,,2,5757,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),16,2875.96,0.15,3/2-,3,5983,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),14,2706.92,0.22,1/2+,4,6152,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),6,2407.03,0.14,3/2-,5,6452,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),5,2273.9,0.13,5/2-,6,6585,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),1,377.89,0.07,5/2-,7,8481,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,281,8859.7,0.3,(3/2- 5/2+),0,0,,7/2-,8,8859,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,64,4427.81,0.23,3/2-,0,4436,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,50,4066.21,0.19,,1,4798,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,23,3097.23,0.17,3/2-,2,5767,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,21,3007.13,0.18,(5/2)+,3,5857,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,16,2875.96,0.15,3/2-,4,5988,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,14,2706.92,0.22,1/2+,5,6157,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,9,2573.1,0.17,7/2-,6,6291,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,6,2407.03,0.14,3/2-,7,6457,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,2,1289.83,0.11,3/2-,8,7574,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,1,377.89,0.07,5/2-,9,8486,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,282,8863.6,0.3,5/2,0,0,,7/2-,10,8864,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,27,3199.94,0.2,5/2-,0,5680,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,26,3182.08,0.17,(3/2- 5/2-),1,5698,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,23,3097.23,0.17,3/2-,2,5783,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,16,2875.96,0.15,3/2-,3,6004,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,6,2407.03,0.14,3/2-,4,6473,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,5,2273.9,0.13,5/2-,5,6606,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,2,1289.83,0.11,3/2-,6,7590,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,1,377.89,0.07,5/2-,7,8501,,38,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,284,8879.3,0.3,5/2,0,0,,7/2-,8,8879,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),50,4066.21,0.19,,0,4835,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),34,3532.28,0.24,(3/2- 5/2 7/2-),1,5369,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),23,3097.23,0.17,3/2-,2,5804,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),21,3007.13,0.18,(5/2)+,3,5894,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),11,2686.16,0.15,7/2-,4,6215,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,5,6494,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,6,7611,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,7,8523,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,288,8900.9,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,8,8901,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),29,3381.1,0.23,7/2-,0,5538,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),21,3007.13,0.18,(5/2)+,1,5912,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),16,2875.96,0.15,3/2-,2,6043,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),14,2706.92,0.22,1/2+,3,6212,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),11,2686.16,0.15,7/2-,4,6233,,96,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),6,2407.03,0.14,3/2-,5,6512,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),5,2273.9,0.13,5/2-,6,6645,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),2,1289.83,0.11,3/2-,7,7629,,43,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),1,377.89,0.07,5/2-,8,8540,,46,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,290,8918.5,0.3,(3/2- 5/2+),0,0,,7/2-,9,8918,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),29,3381.1,0.23,7/2-,0,5540,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),16,2875.96,0.15,3/2-,1,6045,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),11,2686.16,0.15,7/2-,2,6235,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,3,6514,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),5,2273.9,0.13,5/2-,4,6647,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,5,8543,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,291,8921.5,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,6,8921,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,29,3381.1,0.23,7/2-,0,5542,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,27,3199.94,0.2,5/2-,1,5723,,48,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,26,3182.08,0.17,(3/2- 5/2-),2,5741,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,25,3127.37,0.18,(5/2-),3,5796,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,21,3007.13,0.18,(5/2)+,4,5916,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,11,2686.16,0.15,7/2-,5,6237,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,6,2407.03,0.14,3/2-,6,6516,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,5,2273.9,0.13,5/2-,7,6649,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,4,1620.12,0.1,9/2-,8,7303,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,3,1441.15,0.1,11/2-,9,7482,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,1,377.89,0.07,5/2-,10,8545,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,292,8923.4,0.3,7/2-,0,0,,7/2-,11,8923,,33,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,46,3960.1,0.3,(5/2- 7/2-),0,4964,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,38,3666.19,0.24,5/2-,1,5258,,31,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,25,3127.37,0.18,(5/2-),2,5797,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,21,3007.13,0.18,(5/2)+,3,5917,,69,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,17,2912.88,0.2,3/2-,4,6011,,42,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,16,2875.96,0.15,3/2-,5,6048,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,11,2686.16,0.15,7/2-,6,6238,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,6,2407.03,0.14,3/2-,7,6517,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,2,1289.83,0.11,3/2-,8,7634,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,1,377.89,0.07,5/2-,9,8546,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,293,8924.4,0.3,5/2- 7/2-,0,0,,7/2-,10,8924,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,56,4266.3,0.3,(5/2- 7/2-),0,4670,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,38,3666.19,0.24,5/2-,1,5270,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),2,5404,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,29,3381.1,0.23,7/2-,3,5555,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,21,3007.13,0.18,(5/2)+,4,5929,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,11,2686.16,0.15,7/2-,5,6250,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,10,2671.17,0.2,1/2-,6,6265,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,9,2573.1,0.17,7/2-,7,6363,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,6,2407.03,0.14,3/2-,8,6529,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,1,377.89,0.07,5/2-,9,8558,,62,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,294,8936.2,0.3,5/2-,0,0,,7/2-,10,8936,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,296,8945,0.3,5/2 7/2-,23,3097.23,0.17,3/2-,0,5848,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,296,8945,0.3,5/2 7/2-,11,2686.16,0.15,7/2-,1,6259,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,296,8945,0.3,5/2 7/2-,6,2407.03,0.14,3/2-,2,6538,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,296,8945,0.3,5/2 7/2-,5,2273.9,0.13,5/2-,3,6671,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,296,8945,0.3,5/2 7/2-,1,377.89,0.07,5/2-,4,8567,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,296,8945,0.3,5/2 7/2-,0,0,,7/2-,5,8945,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),34,3532.28,0.24,(3/2- 5/2 7/2-),0,5421,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),32,3466.32,0.23,(3/2- 5/2 7/2-),1,5487,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),29,3381.1,0.23,7/2-,2,5572,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),27,3199.94,0.2,5/2-,3,5753,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),26,3182.08,0.17,(3/2- 5/2-),4,5771,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),24,3101.9,0.3,,5,5851,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),21,3007.13,0.18,(5/2)+,6,5946,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),16,2875.96,0.15,3/2-,7,6077,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),9,2573.1,0.17,7/2-,8,6380,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),6,2407.03,0.14,3/2-,9,6546,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),5,2273.9,0.13,5/2-,10,6679,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),4,1620.12,0.1,9/2-,11,7332,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),2,1289.83,0.11,3/2-,12,7663,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
