z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),26,5009.3,0.8,(1/2:7/2+),4,4090.8,,3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),12,4268.87,0.09,1/2,5,4831.2,,3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),9,4016.27,0.09,3/2+,6,5083.7,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),6,3707.79,0.09,3/2+,7,5392.2,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),1,1726.58,0.04,1/2+,8,7373,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,104,9100.39,0.28,(1/2 3/2 5/2+),0,0,,3/2+,9,9099.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),61,6323.8,0.4,(3/2:7/2),1,2788.3,,3.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),30,5228.7,0.7,(1/2:7/2+),2,3883.3,,1.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),27,5055.2,0.5,(1/2:5/2+),3,4056.8,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),20,4853.96,0.13,3/2,4,4258,,3.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),12,4268.87,0.09,1/2,5,4843,,3.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),10,4176.64,0.09,3/2-,6,4935.3,,19,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),9,4016.27,0.09,3/2+,7,5095.6,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),5,3626.82,0.06,3/2+,8,5485,,1.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),1,1726.58,0.04,1/2+,9,7384.9,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,105,9112.26,0.28,(1/2 3/2 5/2+),0,0,,3/2+,10,9111.1,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,64,6415,2,(1/2:5/2+),1,2718.8,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,39,5490.68,0.11,5/2+,2,3643,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,36,5372.5,0.6,(1/2-:5/2+),3,3761.2,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,26,5009.3,0.8,(1/2:7/2+),4,4124.3,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,20,4853.96,0.13,3/2,5,4279.6,,17,,D(+Q),0.01,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,12,4268.87,0.09,1/2,6,4864.6,,2.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,7,3741.19,0.1,5/2-,7,5392.4,,31,,D(+Q),0.07,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,6,3707.79,0.09,3/2+,8,5425.6,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,5,3626.82,0.06,3/2+,9,5506.6,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,2,3086.12,0.07,5/2+,10,6047.2,,29,,D(+Q),-0.04,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,1,1726.58,0.04,1/2+,11,7406.5,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,106,9133.86,0.28,3/2,0,0,,3/2+,12,9132.6,,100,,D(+Q),0.03,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,57,6042.2,0.5,(1/2:5/2),1,3095.3,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,49,5909.3,0.6,(3/2-:9/2+),2,3228.2,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,26,5009.3,0.8,(1/2:7/2+),3,4128.1,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,19,4837.61,0.1,5/2,4,4299.8,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,17,4801.21,0.11,5/2+,5,4336.2,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,12,4268.87,0.09,1/2,6,4868.4,,14,,D(+Q),-0.01,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,10,4176.64,0.09,3/2-,7,4960.7,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,9,4016.27,0.09,3/2+,8,5121,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,6,3707.79,0.09,3/2+,9,5429.4,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,2,3086.12,0.07,5/2+,10,6051,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,107,9137.65,0.28,3/2,0,0,,3/2+,11,9136.4,,100,,D(+Q),0,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,108,9147.18,0.28,(1/2:9/2-),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,108,9147.18,0.28,(1/2:9/2-),0,0,,3/2+,1,9146,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,109,9169.4,0.7,17/2+,90,8702.18,0.2,17/2+,0,467.3,0.9,13,7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,109,9169.4,0.7,17/2+,71,7020.49,0.09,15/2+,1,2148.7,1.2,100,20,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,109,9169.4,0.7,17/2+,70,6799.55,0.09,13/2+,2,2369.6,1.5,47,13,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),109,9169.4,0.7,17/2+,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),14,4396.32,0.14,5/2,1,4774.3,,2.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),12,4268.87,0.09,1/2,2,4901.7,,2.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),9,4016.27,0.09,3/2+,3,5154.3,,2.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),2,3086.12,0.07,5/2+,4,6084.3,,2.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),1,1726.58,0.04,1/2+,5,7443.5,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,110,9170.92,0.28,(1/2:7/2-),0,0,,3/2+,6,9169.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),67,6668.9,0.8,3/2+ 5/2+,1,2518.6,,73,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),63,6372,2,5/2+,2,2815.4,,36,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),50,5915,0.5,(1/2-:7/2-),3,3272.4,,55,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),44,5617.9,0.9,(1/2-:9/2-),4,3569.5,,73,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),36,5372.5,0.6,(1/2-:5/2+),5,3814.8,,55,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),33,5307.4,0.5,(1/2+:5/2+),6,3879.9,,55,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),28,5059.1,0.7,(3/2-:7/2+),7,4128.2,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),10,4176.64,0.09,3/2-,8,5010.5,,55,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),9,4016.27,0.09,3/2+,9,5170.9,,64,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),6,3707.79,0.09,3/2+,10,5479.3,,45,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),5,3626.82,0.06,3/2+,11,5560.3,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),2,3086.12,0.07,5/2+,12,6100.9,,36,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,13,7460.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,111,9187.55,0.28,(1/2+ 3/2 5/2+),0,0,,3/2+,14,9186.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,24,4960.8,0.5,3/2,1,4242.2,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,12,4268.87,0.09,1/2,2,4934.1,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,7,3741.19,0.1,5/2-,3,5461.8,,22,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,6,3707.79,0.09,3/2+,4,5495.1,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,2,3086.12,0.07,5/2+,5,6116.6,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,1,1726.58,0.04,1/2+,6,7475.9,,12,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,113,9203.31,0.28,3/2+ 5/2+,0,0,,3/2+,7,9202.1,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,67,6668.9,0.8,3/2+ 5/2+,1,2546.4,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,53,5978,2,5/2+,2,3237.2,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,52,5944,2,(1/2:9/2-),3,3271.2,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,45,5645.3,0.3,3/2+ 5/2+,4,3569.9,,2.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,36,5372.5,0.6,(1/2-:5/2+),5,3842.7,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,33,5307.4,0.5,(1/2+:5/2+),6,3907.7,,2.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,30,5228.7,0.7,(1/2:7/2+),7,3986.4,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,19,4837.61,0.1,5/2,8,4377.5,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,12,4268.87,0.09,1/2,9,4946.1,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,10,4176.64,0.09,3/2-,10,5038.4,,5,,D(+Q),0.01,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,9,4016.27,0.09,3/2+,11,5198.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,7,3741.19,0.1,5/2-,12,5473.9,,2.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,2,3086.12,0.07,5/2+,13,6128.7,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,1,1726.58,0.04,1/2+,14,7488,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,115,9215.37,0.28,3/2,0,0,,3/2+,15,9214.1,,100,,D(+Q),-0.005,0.013,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,67,6668.9,0.8,3/2+ 5/2+,1,2551.9,,1.6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,36,5372.5,0.6,(1/2-:5/2+),2,3848.2,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,26,5009.3,0.8,(1/2:7/2+),3,4211.4,,3.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,20,4853.96,0.13,3/2,4,4366.7,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,12,4268.87,0.09,1/2,5,4951.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,9,4016.27,0.09,3/2+,6,5204.3,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,5,3626.82,0.06,3/2+,7,5593.6,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,2,3086.12,0.07,5/2+,8,6134.3,,1.6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,1,1726.58,0.04,1/2+,9,7493.5,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,116,9220.92,0.28,1/2,0,0,,3/2+,10,9219.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),30,5228.7,0.7,(1/2:7/2+),1,4005.7,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),10,4176.64,0.09,3/2-,2,5057.6,,22,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),5,3626.82,0.06,3/2+,3,5607.4,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),2,3086.12,0.07,5/2+,4,6148,,29,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,5,7507.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,117,9234.63,0.28,(1/2+ 3/2 5/2+),0,0,,3/2+,6,9233.4,,46,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
