z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,193,2558.66,0.05,(5)-,136,2323.01,0.05,3-,0,235.652,0.018,1.5,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,193,2558.66,0.05,(5)-,28,1574.117,0.004,5-,1,984.42,0.08,15,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,193,2558.66,0.05,(5)-,12,1263.9047,0.0019,6+,2,1294.053,0.025,182,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,193,2558.66,0.05,(5)-,9,1117.5703,0.0016,5+,3,1441.41,0.07,156,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,193,2558.66,0.05,(5)-,7,994.7474,0.0016,4+,4,1563.85,0.09,100,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,194,2561.56,0.05,(4+),31,1616.806,0.0019,6+,0,944.79,0.06,10,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,194,2561.56,0.05,(4+),9,1117.5703,0.0016,5+,1,1444.06,0.14,17,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,194,2561.56,0.05,(4+),3,548.747,0.002,6+,2,2012.34,0.21,22,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,194,2561.56,0.05,(4+),2,264.0888,0.0014,4+,3,2297.43,0.1,100,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,196,2571.31,0.05,,7,994.7474,0.0016,4+,0,1576.58,0.08,100,36,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,196,2571.31,0.05,,5,895.7947,0.0017,3+,1,1675.49,0.06,138,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,197,2571.9,0.5,14+,64,1947.3,0.5,12+,0,624.6,0.7,100,,[E2],,,,,432,,,,,,0.00961,0.00014,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,198,2572,,(12+),81,2070,1,10+,0,502,,100,,[E2],,,,,336,,,,,,0.01628,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,203,2601.2,0.4,,3,548.747,0.002,6+,0,2052,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,203,2601.2,0.4,,2,264.0888,0.0014,4+,1,2337.1,0.4,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,203,2601.2,0.4,,1,79.804,0.001,2+,2,2522,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,206,2628.57,0.22,(3+ 4 5+),9,1117.5703,0.0016,5+,0,1511.1,0.3,100,67,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,206,2628.57,0.22,(3+ 4 5+),7,994.7474,0.0016,4+,1,1633.7,0.3,100,33,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,206,2628.57,0.22,(3+ 4 5+),5,895.7947,0.0017,3+,2,1732.76,0.16,400,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,207,2629.2,0.4,,2,264.0888,0.0014,4+,0,2365.1,0.4,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,209,2643.71,0.13,1(+),1,79.804,0.001,2+,0,2564,0.2,27,7,[M1],,,,,,,0.004,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,209,2643.71,0.13,1(+),0,0,,0+,1,2643.62,0.16,100,,(M1),,,,,,,0.013,,,,0.00134,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,212,2653.8,0.4,13-,101,2182.8,0.25,11-,0,471,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,213,2656.86,0.05,,5,895.7947,0.0017,3+,0,1762.19,0.18,30,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,213,2656.86,0.05,,4,821.1685,0.0016,2+,1,1835.68,0.05,100,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,214,2657.66,0.04,(2 3 4),35,1653.5486,0.0021,3+,0,1004.11,0.04,100,22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,214,2657.66,0.04,(2 3 4),30,1615.342,0.0018,4-,1,1042.35,0.21,93,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,214,2657.66,0.04,(2 3 4),21,1431.466,0.004,3-,2,1226,0.5,16,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,2660.59,0.07,(3 4)+,104,2188.408,0.01,(5+),0,471.874,0.006,15,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,2660.59,0.07,(3 4)+,9,1117.5703,0.0016,5+,1,1542.94,0.25,75,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,2660.59,0.07,(3 4)+,7,994.7474,0.0016,4+,2,1665.74,0.08,100,25,M1,,,,,,,,,,,0.00199,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,2660.59,0.07,(3 4)+,5,895.7947,0.0017,3+,3,1765.02,0.12,150,,E2,,,,,,,,,,,0.00129,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,2660.59,0.07,(3 4)+,2,264.0888,0.0014,4+,4,2395,1.6,39,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,215,2660.59,0.07,(3 4)+,1,79.804,0.001,2+,5,2580,1.6,89,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,216,2663.229,0.02,(4)+,118,2254.754,0.024,(2+),0,408.457,0.008,4.6,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,216,2663.229,0.02,(4)+,91,2125.424,0.007,,1,537.76,0.06,0.6,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,216,2663.229,0.02,(4)+,35,1653.5486,0.0021,3+,2,1009.675,0.021,100,14,E2,,,,,,,,,,,0.00329,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,216,2663.229,0.02,(4)+,10,1193.0251,0.0017,5-,3,1470.4,0.17,24,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,216,2663.229,0.02,(4)+,8,1094.0383,0.0016,4-,4,1569.3,0.11,43,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,217,2672.1,0.5,(4+ 5 6+),12,1263.9047,0.0019,6+,0,1409.15,0.04,810,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,217,2672.1,0.5,(4+ 5 6+),7,994.7474,0.0016,4+,1,1677.2,0.5,100,33,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,217,2672.1,0.5,(4+ 5 6+),2,264.0888,0.0014,4+,2,2410,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,218,2676.3,0.4,1+,1,79.804,0.001,2+,0,2596.5,0.4,30,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,218,2676.3,0.4,1+,0,0,,0+,1,2676,4,100,,M1,,,,,,,0.033,,,,0.00134,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,219,2683.8,0.3,(2+),2,264.0888,0.0014,4+,0,2420,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,219,2683.8,0.3,(2+),1,79.804,0.001,2+,1,2604,0.3,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,219,2683.8,0.3,(2+),0,0,,0+,2,2684,0.4,141,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,220,2689,0.4,(1 2+),1,79.804,0.001,2+,0,2608.9,0.5,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,220,2689,0.4,(1 2+),0,0,,0+,1,2689.3,0.5,70,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,221,2694,,1(+),0,0,,0+,0,2694,,100,,(M1),,,,,,,,,,,0.00135,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,222,2700.6,0.2,,2,264.0888,0.0014,4+,0,2436.49,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,225,2716,1.6,(2+ 3 4+),2,264.0888,0.0014,4+,0,2451.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,225,2716,1.6,(2+ 3 4+),1,79.804,0.001,2+,1,2636.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,226,2727.77,0.05,(4 5)-,30,1615.342,0.0018,4-,0,1112.41,0.05,100,20,M1+E2,1.2,,,,,,,,,,0.0036,0.0006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,226,2727.77,0.05,(4 5)-,9,1117.5703,0.0016,5+,1,1611.4,0.5,53,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,226,2727.77,0.05,(4 5)-,7,994.7474,0.0016,4+,2,1732.76,0.16,160,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,227,2728.43,0.22,1+,1,79.804,0.001,2+,0,2648.4,0.3,91,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,227,2728.43,0.22,1+,0,0,,0+,1,2728.6,0.3,100,,M1,,,,,,,0.041,,,,0.00135,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,228,2733,1.2,,5,895.7947,0.0017,3+,0,1837,1.6,56,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,228,2733,1.2,,2,264.0888,0.0014,4+,1,2469,1.6,100,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,229,2738.56,0.04,,37,1707.9929,0.0017,5-,0,1030.5,0.05,95,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,229,2738.56,0.04,,30,1615.342,0.0018,4-,1,1123.3,0.06,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,230,2740.16,0.15,(4 5 6)+,12,1263.9047,0.0019,6+,0,1476,0.3,9,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,230,2740.16,0.15,(4 5 6)+,9,1117.5703,0.0016,5+,1,1622,0.5,29,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,230,2740.16,0.15,(4 5 6)+,7,994.7474,0.0016,4+,2,1745.58,0.18,100,29,E2,,,,,,,,,,,0.0013,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,230,2740.16,0.15,(4 5 6)+,2,264.0888,0.0014,4+,3,2475,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,231,2740.9,0.3,1,1,79.804,0.001,2+,0,2661.2,0.3,100,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,231,2740.9,0.3,1,0,0,,0+,1,2740.5,0.5,91,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,233,2746.6,0.3,(LE4),4,821.1685,0.0016,2+,0,1925,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,233,2746.6,0.3,(LE4),1,79.804,0.001,2+,1,2666.8,0.3,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,235,2757.3,0.4,(1 2+),1,79.804,0.001,2+,0,2678.1,0.4,263,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,235,2757.3,0.4,(1 2+),0,0,,0+,1,2756,0.6,100,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,236,2763.9,0.8,(1 2+),1,79.804,0.001,2+,0,2684,0.4,390,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,236,2763.9,0.8,(1 2+),0,0,,0+,1,2763.9,0.8,100,33,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,237,2768.55,0.06,,37,1707.9929,0.0017,5-,0,1060.06,0.13,100,38,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,237,2768.55,0.06,,30,1615.342,0.0018,4-,1,1153.31,0.06,100,29,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,238,2769.81,0.15,(5+),15,1311.4606,0.0017,6-,0,1458.34,0.15,38,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,238,2769.81,0.15,(5+),10,1193.0251,0.0017,5-,1,1576.58,0.08,53,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,238,2769.81,0.15,(5+),8,1094.0383,0.0016,4-,2,1675.49,0.06,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,239,2778.03,0.2,,3,548.747,0.002,6+,0,2229.27,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,240,2782.9,0.6,(1 2+),1,79.804,0.001,2+,0,2703.1,0.6,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,240,2782.9,0.6,(1 2+),0,0,,0+,1,2783,0.5,91,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,241,2786.8,0.07,(3 4+),158,2402.29,0.07,(4)-,0,384.51,0.009,2.3,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,241,2786.8,0.07,(3 4+),5,895.7947,0.0017,3+,1,1890.9,0.4,18,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,241,2786.8,0.07,(3 4+),4,821.1685,0.0016,2+,2,1965.19,0.15,32,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,241,2786.8,0.07,(3 4+),2,264.0888,0.0014,4+,3,2523.2,0.4,100,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,242,2788.1,1.6,,2,264.0888,0.0014,4+,0,2524,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,244,2792,0.4,1+,1,79.804,0.001,2+,0,2712,,24,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,244,2792,0.4,1+,0,0,,0+,1,2792,0.4,100,,M1,,,,,,,0.0333,,,,0.00135,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,245,2798.1,0.3,1+,1,79.804,0.001,2+,0,2719.9,0.8,10.1,1.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,245,2798.1,0.3,1+,0,0,,0+,1,2797.8,0.3,100,,M1,,,,,,,0.036,,,,0.00135,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,247,2810.9,0.4,,2,264.0888,0.0014,4+,0,2547,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,248,2817,0.4,(1 2+),1,79.804,0.001,2+,0,2737,0.9,80,40,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,248,2817,0.4,(1 2+),0,0,,0+,1,2817,0.4,100,30,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,249,2819.7,0.4,,2,264.0888,0.0014,4+,0,2556,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,251,2826.4,0.3,1(+),1,79.804,0.001,2+,0,2745.7,0.5,51,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,251,2826.4,0.3,1(+),0,0,,0+,1,2826.7,0.3,100,,(M1),,,,,,,0.017,,,,0.00136,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,252,2833.7,0.5,1(-),0,0,,0+,0,2833.7,0.5,100,,(E1),,,,,,,,,,,0.00133,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),37,1707.9929,0.0017,5-,0,1141.47,0.07,10,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),12,1263.9047,0.0019,6+,1,1585.89,0.24,15,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),8,1094.0383,0.0016,4-,2,1756,1.6,31,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),7,994.7474,0.0016,4+,3,1855.6,0.3,9,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),5,895.7947,0.0017,3+,4,1954,1.6,21,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),4,821.1685,0.0016,2+,5,2029.78,0.18,21,6,(E2),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),3,548.747,0.002,6+,6,2300.63,0.09,100,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),2,264.0888,0.0014,4+,7,2586,1.6,20,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,254,2849.6,0.05,(4+),1,79.804,0.001,2+,8,2770,1.6,10,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,255,2850.3,0.4,1-,1,79.804,0.001,2+,0,2769,,71,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,255,2850.3,0.4,1-,0,0,,0+,1,2850.5,0.4,100,,E1,,,0.000181,,,,,,,,0.00134,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,256,2852,0.5,,80,2059.9751,0.002,(4)-,0,792.11,0.06,65,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,256,2852,0.5,,9,1117.5703,0.0016,5+,1,1734.4,0.5,100,50,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,258,2856.5,0.6,(2+),1,79.804,0.001,2+,0,2776.8,0.6,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,258,2856.5,0.6,(2+),0,0,,0+,1,2856,,40,,(Q),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,259,2863.6,0.5,(1 2+),1,79.804,0.001,2+,0,2783,0.5,83,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,259,2863.6,0.5,(1 2+),0,0,,0+,1,2863.6,0.5,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,261,2874.61,0.03,(3 4 5),59,1905.0922,0.0025,(4)-,0,969.51,0.03,47,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,261,2874.61,0.03,(3 4 5),8,1094.0383,0.0016,4-,1,1780.51,0.08,100,29,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,261,2874.61,0.03,(3 4 5),7,994.7474,0.0016,4+,2,1880.47,0.2,43,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,261,2874.61,0.03,(3 4 5),2,264.0888,0.0014,4+,3,2611,1.6,54,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,264,2890.65,0.24,,3,548.747,0.002,6+,0,2341.89,0.24,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,265,2896.7,0.3,(3 4+),30,1615.342,0.0018,4-,0,1281.03,0.07,19,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,265,2896.7,0.3,(3 4+),25,1541.5564,0.0018,3-,1,1355.3,0.3,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,265,2896.7,0.3,(3 4+),2,264.0888,0.0014,4+,2,2631,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,265,2896.7,0.3,(3 4+),1,79.804,0.001,2+,3,2815,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,269,2920,0.24,,2,264.0888,0.0014,4+,0,2656,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,270,2929.9,0.4,1(+),1,79.804,0.001,2+,0,2850.5,0.4,46,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,270,2929.9,0.4,1(+),0,0,,0+,1,2929.2,0.5,100,,(M1),,,,,,,0.0078,,,,0.00137,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,271,2933.44,0.18,2+,8,1094.0383,0.0016,4-,0,1839,1.6,260,50,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,271,2933.44,0.18,2+,7,994.7474,0.0016,4+,1,1938.69,0.18,90,36,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,271,2933.44,0.18,2+,2,264.0888,0.0014,4+,2,2669,1.6,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,271,2933.44,0.18,2+,1,79.804,0.001,2+,3,2853,1.6,54,24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,272,2934,0.4,14-,161,2419,0.3,12-,0,515,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,274,2946.6,0.4,1(-),1,79.804,0.001,2+,0,2866.7,0.5,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,274,2946.6,0.4,1(-),0,0,,0+,1,2946.7,0.6,57,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,276,2950.7,0.3,,2,264.0888,0.0014,4+,0,2686,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,277,2955.6,0.8,1,0,0,,0+,0,2955.6,0.8,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,280,2969.93,0.06,3+ 4+ 5+,35,1653.5486,0.0021,3+,0,1317.42,0.06,40,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,280,2969.93,0.06,3+ 4+ 5+,8,1094.0383,0.0016,4-,1,1875.69,0.12,56,13,E1,,,,,,,,,,,0.000935,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,280,2969.93,0.06,3+ 4+ 5+,7,994.7474,0.0016,4+,2,1975.1,0.3,56,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,280,2969.93,0.06,3+ 4+ 5+,3,548.747,0.002,6+,3,2420.71,0.24,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,281,2972.6,0.7,(LE4),1,79.804,0.001,2+,0,2893,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,282,2974.3,0.5,1,1,79.804,0.001,2+,0,2895,,100,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,282,2974.3,0.5,1,0,0,,0+,1,2974.2,0.5,78,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,283,2979.3,0.3,(LE4),4,821.1685,0.0016,2+,0,2158,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,284,2982.53,0.1,(3 4 5),30,1615.342,0.0018,4-,0,1366.914,0.02,580,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,284,2982.53,0.1,(3 4 5),7,994.7474,0.0016,4+,1,1987.77,0.1,100,40,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,286,2991.33,0.23,(LE4),1,79.804,0.001,2+,0,2911,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,287,2998.2,0.4,0+,2,264.0888,0.0014,4+,0,2734,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
