z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,162,3146.03,0.09,1+,62,2039.85,0.08,1+,4,1107.1,0.5,,,(M1+E2+E0),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,24,1512.37,0.04,1-,5,1633.3,0.3,54,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,22,1479.91,0.06,0+,6,1667.1,0.4,29,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,9,1228.84,0.1,0+,7,1917.7,0.5,20,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,8,1225.35,0.06,(3)+,8,1920.7,0.3,84,3,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,6,1138.55,0.03,2+,9,2007.3,0.5,11.2,1.6,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,1,84.25468,0.00008,2+,10,3062.1,0.3,92,8,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,0,0,,0+,11,3146.1,0.4,100,8,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,126,2819.77,0.04,0- 1-,0,329.3,0.2,4.5,0.4,M1,,,,,,,,,,,0.1226,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,124,2783.12,0.1,1+,1,366.35,0.15,10,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,110,2536.97,0.06,1-,2,612.15,0.15,16.6,0.5,E2,,,,,,,,,,,0.01086,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,104,2496.2,0.05,1-,3,652.65,0.2,6.6,0.5,M1,,,,,,,,,,,0.0207,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,85,2275.49,0.05,1-,4,873.85,0.25,5.9,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,27,1534.57,0.04,2+,5,1614.7,0.3,14.6,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,24,1512.37,0.04,1-,6,1636.9,0.3,22.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,15,1364.53,0.04,1-,7,1784.7,0.4,16,3,M1(+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,12,1306.39,0.05,2+,8,1842.8,0.5,20.5,1.3,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,1,84.25468,0.00008,2+,9,3064.8,0.3,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,163,3149.09,0.09,1-,0,0,,0+,10,3149.4,0.4,40,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),126,2819.77,0.04,0- 1-,0,340.9,0.15,35.5,,[M1],,,,,,,,,,,0.1118,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),89,2351.71,0.06,0- 1- 2-,1,809.25,0.2,62,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),34,1658.06,0.09,(2)+,2,1503.9,0.4,22,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),24,1512.37,0.04,1-,3,1648.7,0.3,36,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),18,1425.24,0.04,(2)-,4,1736.6,0.3,99,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),15,1364.53,0.04,1-,5,1796.3,0.5,40,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),12,1306.39,0.05,2+,6,1855,0.5,35,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),9,1228.84,0.1,0+,7,1932.6,0.7,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),1,84.25468,0.00008,2+,8,3076.8,1.1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,166,3161.02,0.17,(1-),0,0,,0+,9,3161.1,0.5,100,10,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,27,1534.57,0.04,2+,0,1630.5,0.3,46.3,1.1,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,24,1512.37,0.04,1-,1,1653.2,0.4,9.9,0.5,M1+E2+E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,22,1479.91,0.06,0+,2,1685.6,0.3,27,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,18,1425.24,0.04,(2)-,3,1740.7,0.3,37.9,1.3,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,12,1306.39,0.05,2+,4,1859.2,0.2,95,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,9,1228.84,0.1,0+,5,1936.9,0.3,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,7,1145.72,0.05,2+,6,2019.7,0.3,28.4,2.1,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,6,1138.55,0.03,2+,7,2027.2,0.3,77,3,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,5,1069.35,0.06,0+,8,2096.3,0.2,65.3,2.1,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,167,3165.59,0.09,1-,0,0,,0+,9,3165.3,0.4,46,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,124,2783.12,0.1,1+,0,386.45,0.2,40,3,[E1],,,,,,,,,,,0.01087,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,122,2768.34,0.08,0- 1-,1,401.3,0.2,38,12,M1,,,,,,,,,,,0.0726,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,104,2496.2,0.05,1-,2,674.1,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,91,2367.65,0.05,(1)-,3,802.4,0.2,154,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,86,2289.37,0.1,1+,4,879.65,0.25,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,84,2268.08,0.17,1-,5,901.4,0.2,314,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,29,1566.38,0.08,0+,6,1603.8,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,1,84.25468,0.00008,2+,7,3085.4,0.6,66,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,168,3169.59,0.12,1-,0,0,,0+,8,3169.6,0.8,20,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,123,2775.66,0.08,1-,0,404,0.15,4.7,,[M1],,,,,,,,,,,0.0714,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,107,2523.07,0.14,1+,1,656.65,0.2,4.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,105,2498.19,0.07,0- 1- 2-,2,681.5,0.25,2.43,0.14,(M1),,,,,,,,,,,0.0186,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,71,2126.14,0.05,1-,3,1053.7,,35,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,27,1534.57,0.04,2+,4,1645.4,0.4,6.2,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,24,1512.37,0.04,1-,5,1667.1,0.4,10.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,1,84.25468,0.00008,2+,6,3095.5,0.2,100,6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,169,3179.76,0.16,1-,0,0,,0+,7,3179.8,0.7,5.3,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,170,3186.2,0.4,15-,141,2966.42,0.22,14-,0,220,1,4.2,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,170,3186.2,0.4,15-,119,2680.75,0.19,13-,1,505.4,0.3,100,4,E2,,,,,,,,,,,0.01736,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,171,3186.66,0.13,(1-),100,2436.01,0.11,(2 3)-,0,750.95,0.2,15.6,,[M1 E2],,,,,,,,,,,0.011,0.004,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,171,3186.66,0.13,(1-),99,2429.05,0.11,1+ 2+,1,757.6,0.15,46.4,1.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,171,3186.66,0.13,(1-),71,2126.14,0.05,1-,2,1060.58,0.2,100,9,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,171,3186.66,0.13,(1-),24,1512.37,0.04,1-,3,1674.2,0.3,63.6,1.8,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,171,3186.66,0.13,(1-),18,1425.24,0.04,(2)-,4,1761.4,0.3,19.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,171,3186.66,0.13,(1-),1,84.25468,0.00008,2+,5,3102.1,0.6,6,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,172,3195.1,0.3,16+,112,2580.35,0.24,14+,0,614.8,0.2,100,,E2,,,,,,,,,,,0.01075,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,122,2768.34,0.08,0- 1-,0,427.2,0.2,4.9,0.8,M1(+E2+E0),,,,,,,,,,,0.114,0.0000114,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,121,2748.08,0.05,1-,1,447.65,0.1,40.3,1.3,M1,,,,,,,,,,,0.0546,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,116,2661.02,0.12,1+,2,534.65,0.15,5.64,0.26,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,110,2536.97,0.06,1-,3,658.2,0.2,5.6,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,71,2126.14,0.05,1-,4,1068.8,0.4,3.08,0.26,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,62,2039.85,0.08,1+,5,1155.3,0.3,20.5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,24,1512.37,0.04,1-,6,1682.7,0.3,31,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,18,1425.24,0.04,(2)-,7,1770.4,0.4,6.4,0.6,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,12,1306.39,0.05,2+,8,1888.7,0.5,21.5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,9,1228.84,0.1,0+,9,1966.8,0.5,16.7,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,6,1138.55,0.03,2+,10,2057.1,0.4,22.7,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,1,84.25468,0.00008,2+,11,3111.5,0.3,100,5,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,173,3195.58,0.08,1-,0,0,,0+,12,3195.3,0.4,51,5,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,174,3202.1,0.4,(12-),139,2959.4,0.3,(11-),0,242.5,0.2,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,174,3202.1,0.4,(12-),120,2732.3,0.3,(10-),1,469.9,0.2,60,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,117,2667.19,0.04,1(+),0,535.95,0.15,12.7,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,108,2524.27,0.17,12+,1,678.8,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,104,2496.2,0.05,1-,2,706.5,0.5,100,9,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,96,2400.1,0.06,1-,3,802.4,0.2,47,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,70,2115.9,0.07,1-,4,1086.9,0.3,47,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,62,2039.85,0.08,1+,5,1162.4,0.3,55,3,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,58,1985.64,0.09,1- 2-,6,1217.3,0.2,273,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,29,1566.38,0.08,0+,7,1636.9,0.3,75,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,15,1364.53,0.04,1-,8,1838.2,0.5,59,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,12,1306.39,0.05,2+,9,1896.5,0.3,78,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,8,1225.35,0.06,(3)+,10,1977.4,0.5,52,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,7,1145.72,0.05,2+,11,2057.1,0.4,54,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,1,84.25468,0.00008,2+,12,3119.2,0.6,27,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,175,3202.94,0.13,1+,0,0,,0+,13,3202.4,0.5,91,9,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,148,3042.46,0.17,1+,0,170.8,0.2,5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,143,2975.32,0.11,1-,1,238.25,0.15,26,,[M1 E2],,,,,,,,,,,0.22,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,121,2748.08,0.05,1-,2,465.5,0.15,15,1.3,M1+E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,89,2351.71,0.06,0- 1- 2-,3,861.8,0.4,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,78,2200.91,0.09,1- 2-,4,1012.3,0.3,20,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,71,2126.14,0.05,1-,5,1086.9,0.3,49,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,62,2039.85,0.08,1+,6,1173.2,0.4,63,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,24,1512.37,0.04,1-,7,1700.9,0.2,194,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,15,1364.53,0.04,1-,8,1847.7,0.7,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,9,1228.84,0.1,0+,9,1983.9,0.5,35.6,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,5,1069.35,0.06,0+,10,2143.5,0.3,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,1,84.25468,0.00008,2+,11,3128.1,0.5,56,6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,176,3213.27,0.13,1-,0,0,,0+,12,3212.2,0.8,9.4,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,158,3115.58,0.11,1-,0,142.5,0.15,8.6,0.8,[E1],,,,,,,,,,,0.1344,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,140,2965.66,0.08,1+,1,292.55,0.2,4.9,,[M1 E2],,,,,,,,,,,0.12,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,138,2956.55,0.11,1+,2,301.85,0.2,5.3,0.6,[M1],,,,,,,,,,,0.1548,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,117,2667.19,0.04,1(+),3,590.85,0.15,34,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,100,2436.01,0.11,(2 3)-,4,822.3,0.15,100,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,96,2400.1,0.06,1-,5,858.1,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
