z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,199,2208.44,0.25,1/2 3/2,4,204.902,0.009,3/2-,0,2003.5,0.9,40,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,199,2208.44,0.25,1/2 3/2,2,145.848,0.009,1/2-,1,2062.3,0.3,100,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,199,2208.44,0.25,1/2 3/2,0,0,,3/2-,2,2209.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,200,2229,0.3,1/2 3/2,30,816.256,0.019,3/2-,0,1412.7,0.7,45,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,200,2229,0.3,1/2 3/2,2,145.848,0.009,1/2-,1,2083.1,0.4,46,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,200,2229,0.3,1/2 3/2,1,77.289,0.01,5/2-,2,2151.7,0.7,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,200,2229,0.3,1/2 3/2,0,0,,3/2-,3,2229.1,0.9,10,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,201,2233,0.21,1/2 3/2,38,891.93,0.04,(3/2-),0,1341.1,0.9,13,1.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,201,2233,0.21,1/2 3/2,30,816.256,0.019,3/2-,1,1416.4,0.6,30,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,201,2233,0.21,1/2 3/2,21,762.153,0.02,(1/2-),2,1470.6,0.4,16,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,201,2233,0.21,1/2 3/2,4,204.902,0.009,3/2-,3,2028.3,0.3,100,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,201,2233,0.21,1/2 3/2,2,145.848,0.009,1/2-,4,2087.2,0.9,39,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,202,2234.6,0.5,,2,145.848,0.009,1/2-,0,2088.7,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),168,1997.19,0.09,(3/2-),0,244.9,0.9,6,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),31,840.205,0.016,(1/2-),1,1401.3,0.6,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),23,782.29,0.019,1/2-,2,1460,2,6,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),21,762.153,0.02,(1/2-),3,1482,2,6,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),5,303.353,0.01,5/2-,4,1938.4,0.4,26,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),4,204.902,0.009,3/2-,5,2036.9,0.3,75,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),2,145.848,0.009,1/2-,6,2095.9,0.3,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,203,2241.79,0.18,(1/2- 3/2-),0,0,,3/2-,7,2242,2,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,205,2258.2,0.4,,1,77.289,0.01,5/2-,0,2180.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,205,2258.2,0.4,,0,0,,3/2-,1,2258.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),114,1612.9,0.11,(3/2+),0,647.3,0.3,51,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),111,1595.16,0.12,(3/2+),1,665,0.4,45,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),105,1546.03,0.1,1/2 3/2,2,714.4,0.3,59,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),32,852.41,0.03,3/2-,3,1407.6,0.9,7,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),31,840.205,0.016,(1/2-),4,1420,0.9,10,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),30,816.256,0.019,3/2-,5,1443.9,0.9,17,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),23,782.29,0.019,1/2-,6,1477.9,0.3,16,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),21,762.153,0.02,(1/2-),7,1498,0.3,23,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),5,303.353,0.01,5/2-,8,1957,2,8,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),4,204.902,0.009,3/2-,9,2054.8,0.9,24,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),2,145.848,0.009,1/2-,10,2114.2,0.9,14,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),1,77.289,0.01,5/2-,11,2182.8,0.9,16,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,206,2260.2,0.13,(1/2- 3/2-),0,0,,3/2-,12,2260,0.5,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,207,2266.9,0.5,,5,303.353,0.01,5/2-,0,1963.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,208,2269.1,0.5,,4,204.902,0.009,3/2-,0,2064.2,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,209,2272.4,0.6,1/2 3/2,4,204.902,0.009,3/2-,0,2067.5,0.9,14,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,209,2272.4,0.6,1/2 3/2,2,145.848,0.009,1/2-,1,2126.3,0.9,41,19,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,209,2272.4,0.6,1/2 3/2,0,0,,3/2-,2,2272.7,0.9,100,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),92,1415.23,0.07,(3/2-),0,861.1,0.5,34,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),86,1347.55,0.05,1/2-,1,928.5,0.8,19,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),71,1217.126,0.024,(3/2-),2,1059,1,20,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),64,1135.18,0.04,(3/2-),3,1140.9,0.8,20,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),38,891.93,0.04,(3/2-),4,1384.1,0.3,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),35,866.68,0.04,(1/2- 3/2-),5,1409.2,0.4,17,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),31,840.205,0.016,(1/2-),6,1435,0.5,21,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),5,303.353,0.01,5/2-,7,1973,2,9,0.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),4,204.902,0.009,3/2-,8,2071.3,0.4,89,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),1,77.289,0.01,5/2-,9,2199,2,11,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,210,2276,0.17,(1/2- 3/2-),0,0,,3/2-,10,2276.1,0.9,31,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,211,2281.7,0.6,1/2 3/2,5,303.353,0.01,5/2-,0,1979,2,80,28,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,211,2281.7,0.6,1/2 3/2,2,145.848,0.009,1/2-,1,2135.6,0.9,100,26,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,211,2281.7,0.6,1/2 3/2,1,77.289,0.01,5/2-,2,2204.4,0.9,61,28,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,212,2283.6,0.4,1/2 3/2,105,1546.03,0.1,1/2 3/2,0,737.5,0.5,100,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,212,2283.6,0.4,1/2 3/2,4,204.902,0.009,3/2-,1,2079.4,0.9,15,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,212,2283.6,0.4,1/2 3/2,2,145.848,0.009,1/2-,2,2137.6,0.9,88,19,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,212,2283.6,0.4,1/2 3/2,0,0,,3/2-,3,2283.5,0.9,17,1.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,213,2288,0.5,,4,204.902,0.009,3/2-,0,2083.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,214,2292.9,0.4,1/2 3/2,30,816.256,0.019,3/2-,0,1476.4,0.5,62,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,214,2292.9,0.4,1/2 3/2,4,204.902,0.009,3/2-,1,2088.8,0.9,100,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,214,2292.9,0.4,1/2 3/2,0,0,,3/2-,2,2293.1,0.9,51,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,215,2296.5,0.5,,0,0,,3/2-,0,2296.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,216,2300,0.5,,4,204.902,0.009,3/2-,0,2095.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,217,2301.9,0.7,1/2 3/2,2,145.848,0.009,1/2-,0,2156,1,46,27,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,217,2301.9,0.7,1/2 3/2,0,0,,3/2-,1,2302,1,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,218,2306.3,0.3,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),0,1439.5,0.6,38,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,218,2306.3,0.3,1/2 3/2,23,782.29,0.019,1/2-,1,1524,1,52,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,218,2306.3,0.3,1/2 3/2,4,204.902,0.009,3/2-,2,2102,1,64,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,218,2306.3,0.3,1/2 3/2,2,145.848,0.009,1/2-,3,2160.4,0.4,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,218,2306.3,0.3,1/2 3/2,1,77.289,0.01,5/2-,4,2229,1,61,21,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,105,1546.03,0.1,1/2 3/2,0,769.7,0.9,43,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,42,914.67,0.04,(5/2-),1,1400,1,46,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,38,891.93,0.04,(3/2-),2,1421,1,40,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,38,891.93,0.04,(3/2-),3,1423,1,21,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),4,1449,1,51,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,4,204.902,0.009,3/2-,5,2111.3,0.9,100,21,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,2,145.848,0.009,1/2-,6,2170,2,11,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,219,2315.2,0.4,1/2 3/2,0,0,,3/2-,7,2316,1,73,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,220,2322.3,0.5,1/2 3/2,80,1308.23,0.04,(3/2+),0,1014.3,0.7,24,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,220,2322.3,0.5,1/2 3/2,5,303.353,0.01,5/2-,1,2019,1,28,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,220,2322.3,0.5,1/2 3/2,4,204.902,0.009,3/2-,2,2118,2,15,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,220,2322.3,0.5,1/2 3/2,2,145.848,0.009,1/2-,3,2176,1,36,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,220,2322.3,0.5,1/2 3/2,0,0,,3/2-,4,2322,0.8,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,71,1217.126,0.024,(3/2-),0,1127.5,0.6,44,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,38,891.93,0.04,(3/2-),1,1452.6,0.7,41,21,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),2,1478,0.5,41,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,30,816.256,0.019,3/2-,3,1528,2,29,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,23,782.29,0.019,1/2-,4,1562,1,58,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,21,762.153,0.02,(1/2-),5,1583,2,22,2.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,4,204.902,0.009,3/2-,6,2139,1,86,19,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,2,145.848,0.009,1/2-,7,2198.6,0.3,100,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,1,77.289,0.01,5/2-,8,2266,1,56,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,221,2344.43,0.21,1/2 3/2,0,0,,3/2-,9,2344,1,81,19,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,222,2346.6,0.5,,0,0,,3/2-,0,2346.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,71,1217.126,0.024,(3/2-),0,1135.1,0.5,13,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,52,1018.51,0.06,(3/2-),1,1333.6,0.9,18,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,35,866.68,0.04,(1/2- 3/2-),2,1485.5,0.3,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,31,840.205,0.016,(1/2-),3,1511.8,0.3,36,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,30,816.256,0.019,3/2-,4,1536,0.3,56,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,26,803.369,0.022,(3/2-),5,1548.2,0.6,22,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,23,782.29,0.019,1/2-,6,1569.7,0.3,27,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,4,204.902,0.009,3/2-,7,2147.6,0.9,20,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,2,145.848,0.009,1/2-,8,2206,2,14,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,1,77.289,0.01,5/2-,9,2273,2,18,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,223,2352.09,0.14,1/2- 3/2-,0,0,,3/2-,10,2352,3,5,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,224,2356.73,0.12,,2,145.848,0.009,1/2-,0,2210.87,0.12,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,225,2367.5,0.4,,4,204.902,0.009,3/2-,0,2162.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,225,2367.5,0.4,,2,145.848,0.009,1/2-,1,2221.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,226,2370.2,0.4,,2,145.848,0.009,1/2-,0,2224.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,226,2370.2,0.4,,1,77.289,0.01,5/2-,1,2292.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,226,2370.2,0.4,,0,0,,3/2-,2,2371.4,1.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,227,2375.2,0.5,,2,145.848,0.009,1/2-,0,2229.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,228,2381.1,0.22,,4,204.902,0.009,3/2-,0,2176.18,0.22,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,229,2385.4,0.4,,2,145.848,0.009,1/2-,0,2239.5,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,230,2394.3,0.5,,2,145.848,0.009,1/2-,0,2248.4,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,231,2399.3,0.5,,1,77.289,0.01,5/2-,0,2322,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,232,2411.5,0.4,,5,303.353,0.01,5/2-,0,2108.1,0.7,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,232,2411.5,0.4,,2,145.848,0.009,1/2-,1,2265.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,232,2411.5,0.4,,1,77.289,0.01,5/2-,2,2333.5,1.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,233,2414.89,0.21,,4,204.902,0.009,3/2-,0,2210,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,233,2414.89,0.21,,2,145.848,0.009,1/2-,1,2269.1,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,233,2414.89,0.21,,1,77.289,0.01,5/2-,2,2337.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,233,2414.89,0.21,,0,0,,3/2-,3,2414.9,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,234,2426.9,0.4,,5,303.353,0.01,5/2-,0,2123.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,234,2426.9,0.4,,4,204.902,0.009,3/2-,1,2222,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,235,2429.5,0.5,,2,145.848,0.009,1/2-,0,2283.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,236,2433.8,0.3,,4,204.902,0.009,3/2-,0,2228.9,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,237,2436.2,0.5,,2,145.848,0.009,1/2-,0,2290.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,238,2438.3,0.4,,2,145.848,0.009,1/2-,0,2292.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,238,2438.3,0.4,,1,77.289,0.01,5/2-,1,2360.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,239,2447.67,0.15,,4,204.902,0.009,3/2-,0,2242.75,0.15,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,240,2457.6,0.5,,0,0,,3/2-,0,2457.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,241,2461.4,0.3,,5,303.353,0.01,5/2-,0,2157.7,0.4,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,241,2461.4,0.3,,4,204.902,0.009,3/2-,1,2256.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,241,2461.4,0.3,,2,145.848,0.009,1/2-,2,2315.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,242,2471.4,0.3,,4,204.902,0.009,3/2-,0,2266.1,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,242,2471.4,0.3,,2,145.848,0.009,1/2-,1,2325.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,242,2471.4,0.3,,1,77.289,0.01,5/2-,2,2394.8,0.5,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,243,2476.3,0.4,,5,303.353,0.01,5/2-,0,2172.9,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,244,2485.01,0.1,,5,303.353,0.01,5/2-,0,2181.44,0.13,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,244,2485.01,0.1,,3,201.449,0.009,7/2-,1,2283.93,0.14,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,244,2485.01,0.1,,0,0,,3/2-,2,2484.3,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,245,2492.17,0.22,,4,204.902,0.009,3/2-,0,2287.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,245,2492.17,0.22,,2,145.848,0.009,1/2-,1,2346.3,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,245,2492.17,0.22,,1,77.289,0.01,5/2-,2,2414.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,245,2492.17,0.22,,0,0,,3/2-,3,2492.6,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,246,2496.9,0.4,,4,204.902,0.009,3/2-,0,2291.7,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,246,2496.9,0.4,,1,77.289,0.01,5/2-,1,2419.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,247,2503.1,0.5,,0,0,,3/2-,0,2503.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,248,2509.4,0.5,,2,145.848,0.009,1/2-,0,2363.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,249,2511.76,0.24,,0,0,,3/2-,0,2511.74,0.24,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,250,2514.9,0.3,,5,303.353,0.01,5/2-,0,2210.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,250,2514.9,0.3,,2,145.848,0.009,1/2-,1,2368.8,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,250,2514.9,0.3,,0,0,,3/2-,2,2515.5,0.4,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
