z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,130,8277.2,0.3,5/2+,28,5586,0.3,5/2+,1,2691.1,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,23,5163.21,0.23,7/2-,2,3113.8,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,20,4881.07,0.21,7/2,3,3395.9,,13,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,18,4839.08,0.2,(1/2+ 3/2),4,3437.9,,28,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,17,4768.82,0.18,7/2,5,3508.2,,3.3,1.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,16,4624.35,0.23,(3/2 5/2+),6,3652.6,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,15,4347.82,0.15,9/2-,7,3929.1,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,14,4177.88,0.15,3/2-,8,4099,,3.3,1.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,13,4173.44,0.17,5/2-,9,4103.5,,5,2.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,11,4059.12,0.15,3/2-,10,4217.8,,4.7,2.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,7,3918.49,0.17,3/2+,11,4358.4,,12,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,5,3002.3,0.13,5/2+,12,5274.5,,31,16,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,4,2693.75,0.08,3/2+,13,5583,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,3,2645.74,0.08,7/2+,14,5631,,15,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,2,1763.04,0.07,5/2+,15,6513.4,,77,20,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,0,0,,3/2+,16,8276.1,,100,27,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),35,5758,0.4,(1/2+ 3/2),0,2523.9,,1.7,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),28,5586,0.3,5/2+,1,2695.9,,20,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),24,5215.79,0.18,(3/2+ 5/2),2,3066.1,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),23,5163.21,0.23,7/2-,3,3118.6,,9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),20,4881.07,0.21,7/2,4,3400.7,,57,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),14,4177.88,0.15,3/2-,5,4103.8,,4.9,2.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),13,4173.44,0.17,5/2-,6,4108.3,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),11,4059.12,0.15,3/2-,7,4222.6,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),6,3162.8,0.08,7/2-,8,5118.8,,31,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),4,2693.75,0.08,3/2+,9,5587.8,,1.7,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),3,2645.74,0.08,7/2+,10,5635.8,,1.4,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),2,1763.04,0.07,5/2+,11,6518.2,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,131,8282,0.3,(3/2- 5/2),0,0,,3/2+,12,8280.9,,46,12,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,32,5654.48,0.22,3/2+,0,2633.2,,4.4,2.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,21,5010.09,0.2,(1/2 3/2),1,3277.5,,5.2,2.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,14,4177.88,0.15,3/2-,2,4109.6,,16,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,11,4059.12,0.15,3/2-,3,4228.4,,5.8,2.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,10,3979,0.3,(3/2+ 5/2+),4,4308.5,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,9,3967.5,0.23,1/2+,5,4320.1,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,7,3918.49,0.17,3/2+,6,4369,,2.1,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,4,2693.75,0.08,3/2+,7,5593.6,,42,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,1,1219.29,0.11,1/2+,8,7067.7,,100,25,(D),,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,133,8287.8,0.4,1/2-,0,0,,3/2+,9,8286.7,,27,6,(D+Q),-0.35,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,21,5010.09,0.2,(1/2 3/2),0,3289.6,,13,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,20,4881.07,0.21,7/2,1,3418.6,,17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,19,4854.4,0.4,(1/2 3/2),2,3445.3,,21,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,13,4173.44,0.17,5/2-,3,4126.2,,25,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,11,4059.12,0.15,3/2-,4,4240.5,,42,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,6,3162.8,0.08,7/2-,5,5136.7,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,5,3002.3,0.13,5/2+,6,5297.2,,42,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,4,2693.75,0.08,3/2+,7,5605.7,,42,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,3,2645.74,0.08,7/2+,8,5653.7,,25,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,2,1763.04,0.07,5/2+,9,6536.1,,33,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,1,1219.29,0.11,1/2+,10,7079.8,,100,,(D+Q),-1.7,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,136,8299.9,0.3,3/2-,0,0,,3/2+,11,8298.8,,54,,(D+Q),-0.15,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,36,5805.5,0.4,(1/2+ 3/2 5/2),0,2512.5,,0.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,31,5645,0.3,(5/2 7/2 9/2+),1,2673,,0.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,29,5599.69,0.23,3/2+ 5/2+,2,2718.3,,1.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,17,4768.82,0.18,7/2,3,3549.1,,0.38,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,16,4624.35,0.23,(3/2 5/2+),4,3693.5,,2.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,14,4177.88,0.15,3/2-,5,4139.9,,3.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,13,4173.44,0.17,5/2-,6,4144.4,,2.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,11,4059.12,0.15,3/2-,7,4258.7,,1.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,10,3979,0.3,(3/2+ 5/2+),8,4338.8,,3.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,9,3967.5,0.23,1/2+,9,4350.4,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,6,3162.8,0.08,7/2-,10,5154.9,,0.64,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,5,3002.3,0.13,5/2+,11,5315.4,,3.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,4,2693.75,0.08,3/2+,12,5623.9,,2.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,3,2645.74,0.08,7/2+,13,5671.9,,1.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,2,1763.04,0.07,5/2+,14,6554.3,,2.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,1,1219.29,0.11,1/2+,15,7098,,2.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,137,8318.1,0.3,,0,0,,3/2+,16,8317,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,138,8319.8,0.5,15/2-,39,6087.4,0.4,13/2-,0,2232.7,0.6,57.2,2.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,138,8319.8,0.5,15/2-,26,5407.2,0.4,11/2-,1,2911.9,0.8,100,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,139,8323.2,0.5,,12,4111.98,0.24,7/2+,0,4210.9,,1.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,139,8323.2,0.5,,5,3002.3,0.13,5/2+,1,5320.5,,3.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,139,8323.2,0.5,,3,2645.74,0.08,7/2+,2,5677,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,139,8323.2,0.5,,2,1763.04,0.07,5/2+,3,6559.4,,2.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,139,8323.2,0.5,,1,1219.29,0.11,1/2+,4,7103.1,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,139,8323.2,0.5,,0,0,,3/2+,5,8322.1,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,17,4768.82,0.18,7/2,0,3612.4,,2.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,16,4624.35,0.23,(3/2 5/2+),1,3756.8,,2.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,12,4111.98,0.24,7/2+,2,4269.1,,23.5,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,8,3943.82,0.25,9/2+,3,4437.2,,23.5,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,7,3918.49,0.17,3/2+,4,4462.6,,71,9,D+Q,0.15,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,5,3002.3,0.13,5/2+,5,5378.7,,74,9,D+Q,0.02,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,4,2693.75,0.08,3/2+,6,5687.2,,2.9,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,3,2645.74,0.08,7/2+,7,5735.2,,15,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,2,1763.04,0.07,5/2+,8,6617.6,,100,12,D+Q,0.06,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,141,8381.4,0.4,5/2+,0,0,,3/2+,9,8380.3,,9,5,D+Q,1.65,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,17,4768.82,0.18,7/2,0,3634.4,,15,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,14,4177.88,0.15,3/2-,1,4225.2,,29,16,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,11,4059.12,0.15,3/2-,2,4344,,74,19,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,4,2693.75,0.08,3/2+,3,5709.2,,32,16,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,3,2645.74,0.08,7/2+,4,5757.2,,24,12,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,2,1763.04,0.07,5/2+,5,6639.6,,48,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,144,8403.4,0.4,5/2-,0,0,,3/2+,6,8402.3,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,145,8405,0.5,(3/2+ 5/2 7/2+),20,4881.07,0.21,7/2,0,3523.7,,35,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,145,8405,0.5,(3/2+ 5/2 7/2+),13,4173.44,0.17,5/2-,1,4231.3,,3.7,1.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,145,8405,0.5,(3/2+ 5/2 7/2+),12,4111.98,0.24,7/2+,2,4292.7,,3.3,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,145,8405,0.5,(3/2+ 5/2 7/2+),5,3002.3,0.13,5/2+,3,5402.3,,35,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,145,8405,0.5,(3/2+ 5/2 7/2+),2,1763.04,0.07,5/2+,4,6641.2,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,145,8405,0.5,(3/2+ 5/2 7/2+),0,0,,3/2+,5,8403.9,,56,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,21,5010.09,0.2,(1/2 3/2),0,3406.8,,14,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,13,4173.44,0.17,5/2-,1,4243.4,,31,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,8,3943.82,0.25,9/2+,2,4472.9,,9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,5,3002.3,0.13,5/2+,3,5414.3,,20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,4,2693.75,0.08,3/2+,4,5722.9,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,3,2645.74,0.08,7/2+,5,5770.8,,23,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,2,1763.04,0.07,5/2+,6,6653.3,,63,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,1,1219.29,0.11,1/2+,7,7196.9,,26,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,148,8417.1,0.4,1/2+,0,0,,3/2+,8,8416,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),32,5654.48,0.22,3/2+,0,2809.7,,48,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),24,5215.79,0.18,(3/2+ 5/2),1,3248.3,,34,17,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),21,5010.09,0.2,(1/2 3/2),2,3454,,47,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),19,4854.4,0.4,(1/2 3/2),3,3609.7,,19,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),16,4624.35,0.23,(3/2 5/2+),4,3839.7,,25,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),14,4177.88,0.15,3/2-,5,4286.1,,31,15,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),13,4173.44,0.17,5/2-,6,4290.6,,32,17,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),9,3967.5,0.23,1/2+,7,4496.5,,31,15,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),7,3918.49,0.17,3/2+,8,4545.5,,15,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),5,3002.3,0.13,5/2+,9,5461.5,,100,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),4,2693.75,0.08,3/2+,10,5770.1,,94,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),1,1219.29,0.11,1/2+,11,7244.1,,50,25,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,151,8464.3,0.3,(3/2 5/2+),0,0,,3/2+,12,8463.2,,59,18,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
