z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,128,1409.399,0.004,3-,16,381.2002,0.001,3+,6,1028.19,0.05,13,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,12,346.9062,0.0007,2-,7,1062.55,0.08,10,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,3,192.9441,0.0006,1-,8,1216.62,0.08,26.4,1.6,E2,,,,,,,,,,,0.00394,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,84,1104.835,0.004,0- 1- 2-,0,313.82,0.03,2.6,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,74,1032.254,0.003,3-,1,386.42,0.002,10,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,67,960.633,0.003,3+,2,458.049,0.003,100,1,M1,,,,,,,,,,,0.1066,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,66,956.9533,0.002,1- 2-,3,461.715,0.021,5.1,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,52,824.608,0.004,3+,4,594.19,0.05,15.4,2.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,49,801.7064,0.0012,1- 2-,5,617.04,0.03,7.7,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,45,764.482,0.003,4-,6,654.206,0.007,30.8,2.1,E1,,,,,,,,,,,0.00494,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,44,758.398,0.003,4+,7,660.322,0.013,23.1,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,37,672.6548,0.001,1- 2- 3-,8,746.061,0.019,46.2,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,33,632.482,0.0013,1- 2-,9,786.19,0.06,21,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,32,625.4302,0.0014,3-,10,793.38,0.05,7.7,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,25,529.1685,0.0012,3-,11,889.53,0.09,26,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,129,1418.686,0.004,3+ 4+,18,406.008,0.0008,2-,12,1012.79,0.13,20.5,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,75,1038.2744,0.0021,3-,0,385.553,0.015,3.9,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,68,971.821,0.002,3-,1,451.944,0.012,7.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,57,891.616,0.003,1- 2-,2,532.2,0.05,7.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,54,835.366,0.003,3-,3,588.419,0.006,34.6,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,48,800.0388,0.0019,2-,4,623.757,0.012,23.1,1.9,M1,,,,,,,,,,,0.0474,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,32,625.4302,0.0014,3-,5,798.417,0.016,42,5,M1,,,,,,,,,,,0.0251,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,14,362.8995,0.001,2-,6,1060.937,0.021,100,6,M1,,,,,,,,,,,0.01216,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,12,346.9062,0.0007,2-,7,1076.81,0.05,58,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,130,1423.795,0.005,3-,5,236.0453,0.0008,3-,8,1187.73,0.09,77,17,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,85,1108.873,0.004,1- 2-,0,322.77,0.06,3.9,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,83,1095.499,0.004,3+,1,336.054,0.018,1.9,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,80,1075.56,0.004,1- 2- 3-,2,356.077,0.007,1.92,0.19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,78,1056.719,0.003,2-,3,374.922,0.003,13.5,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,69,983.0868,0.0025,2+,4,448.566,0.003,30.8,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,35,646.411,0.005,0+,5,785.37,0.06,9.6,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,32,625.4302,0.0014,3-,6,806.13,0.03,17.3,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,25,529.1685,0.0012,3-,7,902.5,0.015,100,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,23,511.5173,0.0018,3-,8,920.1,0.06,21,5,M1,,,,,,,,,,,0.01746,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,22,495.5114,0.0014,1-,9,936.1,0.04,11.5,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,18,406.008,0.0008,2-,10,1025.48,0.13,11.5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,14,362.8995,0.001,2-,11,1068.52,0.11,13.5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,5,236.0453,0.0008,3-,12,1195.5,0.07,38.5,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,4,214.9715,0.0009,4-,13,1216.62,0.08,56,3,E2,,,,,,,,,,,0.00394,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,131,1431.645,0.003,2- 3-,0,0,,2-,14,1431.42,0.13,38,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,107,1297.133,0.005,1- 2- 3-,0,137.45,0.006,29,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,81,1092.876,0.005,0-,1,341.693,0.008,18,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,79,1061.285,0.003,3-,2,373.37,0.03,6.5,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,70,987.5743,0.0019,3-,3,446.997,0.011,3.2,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,59,896.5723,0.0025,1- 2-,4,538.011,0.017,4.8,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,41,703.7298,0.0015,1-,5,730.83,0.03,15,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,40,702.4811,0.002,2-,6,732.2,0.03,22.6,1,M1,,,,,,,,,,,0.0313,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,28,548.9342,0.0013,2-,7,885.647,0.016,37,4,M1,,,,,,,,,,,0.0192,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,19,449.5701,0.0013,3-,8,984.92,0.08,23,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,18,406.008,0.0008,2-,9,1028.613,0.014,100,7,M1,,,,,,,,,,,0.01315,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,6,247.5731,0.001,1-,10,1187.32,0.12,33.9,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,132,1434.584,0.005,1- 2-,1,55.1812,0.0006,1-,11,1379.35,0.08,30.7,2.7,M1,,,,,,,,,,,0.00632,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,133,1444.396,0.022,3-,57,891.616,0.003,1- 2-,0,552.98,0.15,23,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,133,1444.396,0.022,3-,46,786.5359,0.0012,2-,1,657.84,0.07,23,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,133,1444.396,0.022,3-,45,764.482,0.003,4-,2,679.84,0.03,23,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,133,1444.396,0.022,3-,20,453.825,0.0009,2-,3,990.6,0.06,69,22,(M1),,,,,,,,,,,0.01447,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,133,1444.396,0.022,3-,15,368.2567,0.0011,1-,4,1076.38,0.1,69,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,133,1444.396,0.022,3-,14,362.8995,0.001,2-,5,1081.6,0.05,100,23,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,117,1371.502,0.003,1- 2-,0,82.356,0.001,100,11,E2,,,,,,,,,,,11.94,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,77,1047.124,0.003,1- 2-,1,406.757,0.018,0.32,0.06,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,74,1032.254,0.003,3-,2,421.646,0.006,1.3,0.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,65,951.443,0.005,3+,3,502.463,0.013,7.1,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,62,931.944,0.003,3-,4,521.878,0.013,0.65,0.13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,48,800.0388,0.0019,2-,5,653.801,0.013,1.94,0.16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,34,637.125,0.003,4+,6,816.63,0.04,1.9,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,18,406.008,0.0008,2-,7,1047.72,0.07,4.21,0.26,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,15,368.2567,0.0011,1-,8,1085.49,0.05,8.4,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,135,1453.858,0.003,3-,12,346.9062,0.0007,2-,9,1107.01,0.04,8.4,1.3,M1,,,,,,,,,,,0.01092,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,88,1124.881,0.004,1- 2-,0,334.113,0.011,11.1,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,85,1108.873,0.004,1- 2-,1,350.115,0.002,56,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,79,1061.285,0.003,3-,2,397.672,0.013,11.1,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,68,971.821,0.002,3-,3,487.167,0.007,89,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,66,956.9533,0.002,1- 2-,4,502.03,0.006,33,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,58,894.2716,0.0025,3-,5,564.71,0.03,33,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,57,891.616,0.003,1- 2-,6,567.33,0.05,22,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,50,810.426,0.003,3+,7,648.573,0.022,44,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,37,672.6548,0.001,1- 2- 3-,8,786.19,0.06,89,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,23,511.5173,0.0018,3-,9,947.56,0.06,100,27,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,136,1458.988,0.004,3-,21,482.3272,0.0021,4+,10,976.48,0.07,89,20,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,99,1209.37,0.004,3-,0,262.712,0.014,3,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,70,987.5743,0.0019,3-,1,484.536,0.015,3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,66,956.9533,0.002,1- 2-,2,515.14,0.004,21.2,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,65,951.443,0.005,3+,3,520.62,0.04,39,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,59,896.5723,0.0025,1- 2-,4,575.536,0.011,7.6,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,47,789.2974,0.0016,1-,5,682.805,0.006,22.7,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,40,702.4811,0.002,2-,6,769.63,0.03,9.1,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,23,511.5173,0.0018,3-,7,960.47,0.04,15.2,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,22,495.5114,0.0014,1-,8,976.48,0.07,12.1,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,14,362.8995,0.001,2-,9,1109.29,0.05,100,17,M1+E2,,,,,,,,,,,0.008,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,137,1472.097,0.004,3-,8,261.4047,0.0007,2-,10,1210.72,0.07,41,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,114,1338.171,0.004,3-,0,137.45,0.006,27,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,109,1304.8244,0.0023,3-,1,170.789,0.013,8,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,101,1240.38,0.004,3-,2,235.28,0.03,3,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,100,1232.8019,0.0025,3-,3,242.773,0.011,4.6,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,99,1209.37,0.004,3-,4,266.271,0.008,7.6,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,70,987.5743,0.0019,3-,5,488.043,0.008,6.1,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,61,918.5889,0.0016,1- 2-,6,557.036,0.018,4.6,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,44,758.398,0.003,4+,7,717.32,0.04,15,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,35,646.411,0.005,0+,8,829.32,0.08,6.1,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,28,548.9342,0.0013,2-,9,926.6,0.12,6.1,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,25,529.1685,0.0012,3-,10,946.45,0.03,19.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,138,1475.621,0.004,2-,5,236.0453,0.0008,3-,11,1239.59,0.019,100,11,E2,,,,,,,,,,,0.0038,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,116,1363.35,0.004,1- 2- 3-,0,123.786,0.001,100,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,77,1047.124,0.003,1- 2-,1,440.11,0.04,9,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,74,1032.254,0.003,3-,2,454.887,0.006,3.57,0.18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,70,987.5743,0.0019,3-,3,499.562,0.019,1.79,0.18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,33,632.482,0.0013,1- 2-,4,854.6,0.03,17.9,2,M1,,,,,,,,,,,0.0211,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,29,571.2439,0.001,1-,5,915.91,0.03,8,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,20,453.825,0.0009,2-,6,1033.08,0.1,6.3,0.5,M1,,,,,,,,,,,0.01301,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,6,247.5731,0.001,1-,7,1239.59,0.019,59,7,E2,,,,,,,,,,,0.0038,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,4,214.9715,0.0009,4-,8,1272.16,0.11,11.6,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,2,91.0059,0.0008,0-,9,1396.09,0.15,16.9,1.5,M1,,,,,,,,,,,0.00614,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,1,55.1812,0.0006,1-,10,1432.04,0.14,28,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,139,1487.136,0.004,1- 2-,0,0,,2-,11,1487.31,0.12,24,3,M1,,,,,,,,,,,0.00276,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,141,1496.201,0.005,3-,116,1363.35,0.004,1- 2- 3-,0,132.851,0.004,100,19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,141,1496.201,0.005,3-,83,1095.499,0.004,3+,1,400.703,0.011,21,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,141,1496.201,0.005,3-,18,406.008,0.0008,2-,2,1090.05,0.08,86,16,M1,,,,,,,,,,,0.01136,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,114,1338.171,0.004,3-,0,167.012,0.015,4.7,0.8,M1,,,,,,,,,,,1.685,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,103,1265.523,0.006,1- 2- 3-,1,239.634,0.015,3.1,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,102,1256.018,0.005,1- 2-,2,249.239,0.018,1.6,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,93,1160.018,0.004,3-,3,345.21,0.05,3.1,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,79,1061.285,0.003,3-,4,443.85,0.03,19,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,77,1047.124,0.003,1- 2-,5,458.049,0.003,60.9,0.6,M1,,,,,,,,,,,0.1066,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,66,956.9533,0.002,1- 2-,6,548.246,0.01,4.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,62,931.944,0.003,3-,7,573.27,0.08,26.6,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,48,800.0388,0.0019,2-,8,705.1,0.04,9.4,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,29,571.2439,0.001,1-,9,933.89,0.07,100,27,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,23,511.5173,0.0018,3-,10,993.72,0.03,44,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,143,1505.178,0.004,1- 2-,0,0,,2-,11,1505.5,0.23,17.2,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,110,1306.853,0.003,2-,0,206.741,0.009,2.9,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,87,1115.265,0.003,3-,1,398.293,0.002,18.6,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,77,1047.124,0.003,1- 2-,2,466.459,0.007,11.4,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
