z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,231,7712.2,0.2,(1/2:7/2),90,3774.43,0.09,(1/2 3/2 5/2-),34,3937.6,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),86,3719.04,0.08,(1/2 3/2)+,35,3993,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),81,3647.51,0.07,(1/2 3/2 5/2-),36,4064.6,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),78,3580.71,0.12,1/2- 3/2-,37,4131.4,,0.96,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),68,3429.8,0.08,(3/2)-,38,4282.2,,7.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),66,3418.16,0.04,(1/2:7/2),39,4293.9,,3.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),65,3404.41,0.09,(1/2:7/2),40,4307.6,,5.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),61,3307.03,0.07,(3/2+),41,4405,,0.77,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),60,3297.62,0.1,3/2-,42,4414.4,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),49,3100.54,0.04,1/2- 3/2-,43,4611.5,,3.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),47,3044.52,0.09,(5/2)-,44,4667.5,,6.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),45,2976.94,0.06,1/2- 3/2- 5/2-,45,4735.1,,14,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),40,2857.55,0.07,(1/2- 3/2-),46,4854.7,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),31,2717.04,0.08,3/2- 5/2-,47,4995.1,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),30,2696.69,0.02,1/2- 3/2- 5/2-,48,5015.3,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),29,2682.45,0.09,(1/2- 3/2-),49,5030.4,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),18,2497.26,0.02,(3/2),50,5214.7,,3.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),14,2336.48,0.07,5/2-,51,5375.4,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),10,2081.32,0.05,5/2-,52,5630.6,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),9,2062.45,0.08,(3/2)-,53,5649.7,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),8,2012.274,0.019,3/2-,54,5700.7,,5.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),5,1547.109,0.011,3/2-,55,6164.8,,8.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),1,669.724,0.006,1/2-,56,7042.1,,2.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),0,0,,3/2-,57,7711.7,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),198,5602,0.3,(1/2:7/2),0,2130.6,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),197,5591.62,0.11,(1/2:7/2),1,2140.94,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),186,5366.07,0.14,(1/2:7/2),2,2366.48,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),184,5335.3,0.3,(1/2+),3,2397.3,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),182,5311.95,0.13,(1/2:7/2),4,2420.6,,4.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),179,5273.75,0.11,(1/2:7/2),5,2458.8,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),172,5073.47,0.09,(1/2:7/2),6,2659.07,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),164,4876.65,0.25,(1/2:7/2),7,2855.88,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),163,4869.85,0.14,(1/2:7/2),8,2862.68,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),161,4810.2,0.16,(1/2:7/2),9,2922.33,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),159,4795.77,0.1,(1/2+),10,2936.76,,0.42,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),158,4789.14,0.1,(1/2:7/2),11,2943.39,,3.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),150,4643.75,0.12,(1/2:7/2),12,3088.77,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),149,4640,0.5,(1/2:7/2),13,3092.5,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),146,4592.89,0.13,(1/2:7/2),14,3139.63,,0.42,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),139,4505.52,0.09,(1/2:7/2),15,3226.99,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),138,4501.43,0.1,(1/2:7/2),16,3231.08,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),137,4498.45,0.12,5/2-,17,3234.06,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),135,4470.78,0.09,(1/2:7/2),18,3261.73,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),132,4419.7,0.1,(1/2:7/2-),19,3312.81,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),130,4403.97,0.1,(1/2- 3/2 5/2-),20,3329.54,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),129,4382.11,0.14,(1/2:7/2),21,3350.39,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),126,4358.43,0.14,(1/2- 3/2-),22,3374.07,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),125,4354.75,0.15,(1/2- 3/2-),23,3377.75,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),124,4289.49,0.1,1/2- 3/2-,24,3443.01,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),122,4225.59,0.14,5/2- 7/2-,25,3506.91,,0.42,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),118,4148.18,0.14,(1/2 3/2 5/2-),26,3584.31,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),116,4132.78,0.14,(1/2-:7/2-),27,3599.71,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),114,4124.61,0.14,(1/2:7/2-),28,3607.88,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),112,4113.2,0.16,(1/2+),29,3619.29,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),110,4054.84,0.11,1/2- 3/2-,30,3677.65,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),108,4017.08,0.11,1/2- 3/2-,31,3715.4,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),107,3978.47,0.11,(1/2 3/2 5/2-),32,3754.01,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),100,3897.45,0.08,(3/2+ 5/2+),33,3835.03,,7.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),97,3885.68,0.11,(5/2+),34,3846.79,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),93,3785.53,0.04,1/2- 3/2-,35,3946.94,,4.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),90,3774.43,0.09,(1/2 3/2 5/2-),36,3958.04,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),89,3740.19,0.13,(3/2 5/2)+,37,3992.27,,3.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),81,3647.51,0.07,(1/2 3/2 5/2-),38,4084.95,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),78,3580.71,0.12,1/2- 3/2-,39,4151.74,,0.83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),77,3569.47,0.1,,40,4162.98,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),66,3418.16,0.04,(1/2:7/2),41,4314.28,,3.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),65,3404.41,0.09,(1/2:7/2),42,4328.03,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),61,3307.03,0.07,(3/2+),43,4425.4,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),49,3100.54,0.04,1/2- 3/2-,44,4631.88,,5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),47,3044.52,0.09,(5/2)-,45,4687.89,,0.42,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),45,2976.94,0.06,1/2- 3/2- 5/2-,46,4755.47,,0.42,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),42,2889.29,0.04,(1/2- 3/2 5/2-),47,4843.11,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),40,2857.55,0.07,(1/2- 3/2-),48,4875.13,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),34,2780.36,0.07,(3/2-),49,4952.03,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),30,2696.69,0.02,1/2- 3/2- 5/2-,50,5035.69,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),21,2511.903,0.018,(3/2)+,51,5221.37,,18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),18,2497.26,0.02,(3/2),52,5235.11,,15,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),9,2062.45,0.08,(3/2)-,53,5670.14,,38,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),8,2012.274,0.019,3/2-,54,5721.05,,13,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),5,1547.109,0.011,3/2-,55,6185.17,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),4,1412.124,0.013,5/2-,56,6320.14,,0.42,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),1,669.724,0.006,1/2-,57,7062.45,,54,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,232,7732.6,0.11,(1/2),0,0,,3/2-,58,7732.09,,83,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),211,5867.63,0.15,(1/2:7/2),0,1877.71,,1.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),207,5803.87,0.1,(1/2:7/2),1,1941.47,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),196,5579.3,0.13,(1/2:7/2),2,2166.03,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),193,5542.7,0.2,,3,2202.6,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),186,5366.07,0.14,(1/2:7/2),4,2379.25,,1.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),184,5335.3,0.3,(1/2+),5,2410,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),182,5311.95,0.13,(1/2:7/2),6,2433.37,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),174,5139.6,0.2,(1/2:7/2),7,2605.7,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),170,5016.45,0.11,(1/2:7/2),8,2728.86,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),168,4955.4,0.1,5/2- 7/2-,9,2789.9,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),164,4876.65,0.25,(1/2:7/2),10,2868.65,,0.31,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),163,4869.85,0.14,(1/2:7/2),11,2875.45,,1.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),160,4806.23,0.1,(1/2+),12,2939.07,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),159,4795.77,0.1,(1/2+),13,2949.53,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),158,4789.14,0.1,(1/2:7/2),14,2956.16,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),156,4752.66,0.12,,15,2992.63,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),150,4643.75,0.12,(1/2:7/2),16,3101.54,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),149,4640,0.5,(1/2:7/2),17,3105.3,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),146,4592.89,0.13,(1/2:7/2),18,3152.4,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),142,4531.39,0.09,(1/2:7/2),19,3213.89,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),139,4505.52,0.09,(1/2:7/2),20,3239.76,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),138,4501.43,0.1,(1/2:7/2),21,3243.85,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),137,4498.45,0.12,5/2-,22,3246.83,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),135,4470.78,0.09,(1/2:7/2),23,3274.5,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),134,4457.02,0.09,(1/2 3/2 5/2-),24,3288.26,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),132,4419.7,0.1,(1/2:7/2-),25,3325.58,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),130,4403.97,0.1,(1/2- 3/2 5/2-),26,3342.31,,2.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),129,4382.11,0.14,(1/2:7/2),27,3363.16,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),126,4358.43,0.14,(1/2- 3/2-),28,3386.84,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),125,4354.75,0.15,(1/2- 3/2-),29,3390.52,,2.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),124,4289.49,0.1,1/2- 3/2-,30,3455.78,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),122,4225.59,0.14,5/2- 7/2-,31,3519.67,,3.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),118,4148.18,0.14,(1/2 3/2 5/2-),32,3597.08,,4.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),116,4132.78,0.14,(1/2-:7/2-),33,3612.48,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),114,4124.61,0.14,(1/2:7/2-),34,3620.65,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),107,3978.47,0.11,(1/2 3/2 5/2-),35,3766.78,,3.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),100,3897.45,0.08,(3/2+ 5/2+),36,3847.79,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),97,3885.68,0.11,(5/2+),37,3859.56,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),93,3785.53,0.04,1/2- 3/2-,38,3959.71,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),90,3774.43,0.09,(1/2 3/2 5/2-),39,3970.81,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),89,3740.19,0.13,(3/2 5/2)+,40,4005.04,,3.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),86,3719.04,0.08,(1/2 3/2)+,41,4026.19,,1.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),81,3647.51,0.07,(1/2 3/2 5/2-),42,4097.72,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),78,3580.71,0.12,1/2- 3/2-,43,4164.51,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),71,3465,0.11,1/2- 3/2-,44,4280.21,,0.94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),68,3429.8,0.08,(3/2)-,45,4315.41,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),66,3418.16,0.04,(1/2:7/2),46,4327.05,,9.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),61,3307.03,0.07,(3/2+),47,4438.17,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),60,3297.62,0.1,3/2-,48,4447.58,,3.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),49,3100.54,0.04,1/2- 3/2-,49,4644.65,,3.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),45,2976.94,0.06,1/2- 3/2- 5/2-,50,4768.24,,3.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),42,2889.29,0.04,(1/2- 3/2 5/2-),51,4855.88,,3.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),40,2857.55,0.07,(1/2- 3/2-),52,4887.9,,1.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),35,2808.14,0.08,3/2-,53,4938.6,,0.31,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),34,2780.36,0.07,(3/2-),54,4964.8,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),30,2696.69,0.02,1/2- 3/2- 5/2-,55,5048.46,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),29,2682.45,0.09,(1/2- 3/2-),56,5063.6,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),21,2511.903,0.018,(3/2)+,57,5234.14,,11,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),18,2497.26,0.02,(3/2),58,5247.88,,3.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),10,2081.32,0.05,5/2-,59,5663.78,,0.63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),9,2062.45,0.08,(3/2)-,60,5682.91,,6.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),8,2012.274,0.019,3/2-,61,5733.82,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
