z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,201,10025.2,0.5,(3/2-),35,3005.82,0.25,(3/2-),4,7020,2,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),32,2976.18,0.13,3/2- 5/2- 7/2-,5,7048,2,57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),29,2873.28,0.14,1/2-,6,7151,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),19,2563.16,0.09,3/2-,7,7461,2,39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),18,2426.52,0.11,1/2+,8,7599,2,39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),12,2266.81,0.16,(5/2)-,9,7758,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),11,2252.46,0.09,3/2-,10,7772,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),9,2198.43,0.09,7/2-,11,7825,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),7,1884.09,0.08,(7/2)-,12,8140,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),6,1528.35,0.06,3/2-,13,8496,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),1,125.949,0.01,7/2-,14,9898,2,96,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),0,0,,5/2-,15,10024,,1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),109,4493,0.5,1/2- 3/2-,0,5548,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),95,4113,0.4,(5/2)+,1,5928,2,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),78,3771.8,0.22,-,2,6269,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),58,3383,0.4,,3,6658,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),45,3080.3,0.17,(3/2),4,6961,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),41,3050.84,0.19,3/2+ 5/2+,5,6990,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),39,3039.9,0.3,3/2+ 5/2+,6,7001,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),38,3037.36,0.25,1/2- 3/2-,7,7005,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),31,2953.42,0.17,3/2-,8,7088,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),23,2727.31,0.08,7/2-,9,7314,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),18,2426.52,0.11,1/2+,10,7614,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),12,2266.81,0.16,(5/2)-,11,7774,2,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),11,2252.46,0.09,3/2-,12,7788,2,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),6,1528.35,0.06,3/2-,13,8512,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),1,125.949,0.01,7/2-,14,9914,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,202,10041.4,0.5,(3/2-),0,0,,5/2-,15,10040,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,85,3882.94,0.23,1/2- 3/2-,0,6173,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,53,3268.1,0.3,,1,6788,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,39,3039.9,0.3,3/2+ 5/2+,2,7016,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,37,3035.92,0.15,(11/2-),3,7020,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,4,7079,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,19,2563.16,0.09,3/2-,5,7492,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,18,2426.52,0.11,1/2+,6,7630,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,15,2365.83,0.09,5/2-,7,7690,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,11,2252.46,0.09,3/2-,8,7803,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,9,2198.43,0.09,7/2-,9,7856,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,6,1528.35,0.06,3/2-,10,8528,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,1,125.949,0.01,7/2-,11,9931,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,203,10056.4,0.6,,0,0,,5/2-,12,10056,2,37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,70,3610.8,0.4,,0,6455,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,45,3080.3,0.17,(3/2),1,6986,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,34,2991.77,0.17,(7/2)-,2,7073,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,3,7089,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,31,2953.42,0.17,3/2-,4,7113,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,25,2752.7,0.1,5/2- 9/2-,5,7313,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,9,2198.43,0.09,7/2-,6,7866,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,7,1884.09,0.08,(7/2)-,7,8181,2,31,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,6,1528.35,0.06,3/2-,8,8537,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,1,125.949,0.01,7/2-,9,9940,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,204,10066.1,0.6,,0,0,,5/2-,10,10065,2,69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,60,3431.8,0.3,(1/2)-,0,6640,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,59,3424.1,0.3,(3/2)+,1,6648,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,55,3351,0.4,(3/2-),2,6720,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,52,3263.2,0.3,(3/2-),3,6808,2,75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,45,3080.3,0.17,(3/2),4,6991,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,38,3037.36,0.25,1/2- 3/2-,5,7035,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,35,3005.82,0.25,(3/2-),6,7066,2,75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,32,2976.18,0.13,3/2- 5/2- 7/2-,7,7094,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,23,2727.31,0.08,7/2-,8,7345,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,19,2563.16,0.09,3/2-,9,7508,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,18,2426.52,0.11,1/2+,10,7645,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,15,2365.83,0.09,5/2-,11,7705,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,12,2266.81,0.16,(5/2)-,12,7805,2,67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,11,2252.46,0.09,3/2-,13,7818,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,9,2198.43,0.09,7/2-,14,7871,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,7,1884.09,0.08,(7/2)-,15,8186,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,6,1528.35,0.06,3/2-,16,8543,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,1,125.949,0.01,7/2-,17,9945,2,83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,205,10071.8,0.5,1/2+,0,0,,5/2-,18,10071,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,70,3610.8,0.4,,0,6483,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,64,3528.1,0.6,,1,6566,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,53,3268.1,0.3,,2,6825,2,38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,19,2563.16,0.09,3/2-,3,7530,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,15,2365.83,0.09,5/2-,4,7727,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,12,2266.81,0.16,(5/2)-,5,7827,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,11,2252.46,0.09,3/2-,6,7841,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,9,2198.43,0.09,7/2-,7,7893,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,7,1884.09,0.08,(7/2)-,8,8208,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,6,1528.35,0.06,3/2-,9,8565,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,1,125.949,0.01,7/2-,10,9967,2,88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,206,10093.7,0.6,,0,0,,5/2-,11,10093,2,81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,100,4234.1,0.5,(11/2)+,0,5875,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,93,4091,0.4,(3/2)-,1,6018,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,92,4051.6,0.4,,2,6057,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,91,4003,0.25,,3,6106,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,82,3831.5,0.4,,4,6277,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,76,3703.48,0.24,,5,6405,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,65,3532,0.3,,6,6577,2,37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,55,3351,0.4,(3/2-),7,6758,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,45,3080.3,0.17,(3/2),8,7029,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,41,3050.84,0.19,3/2+ 5/2+,9,7058,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,37,3035.92,0.15,(11/2-),10,7073,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,35,3005.82,0.25,(3/2-),11,7104,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,12,7132,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,29,2873.28,0.14,1/2-,13,7236,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,23,2727.31,0.08,7/2-,14,7383,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,18,2426.52,0.11,1/2+,15,7682,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,11,2252.46,0.09,3/2-,16,7856,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,9,2198.43,0.09,7/2-,17,7909,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,6,1528.35,0.06,3/2-,18,8580,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,1,125.949,0.01,7/2-,19,9983,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,207,10109.4,0.5,,0,0,,5/2-,20,10109,2,63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,78,3771.8,0.22,-,0,6345,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,50,3195.3,0.4,(3/2),1,6922,2,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,49,3158.42,0.12,3/2-,2,6959,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,45,3080.3,0.17,(3/2),3,7037,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,37,3035.92,0.15,(11/2-),4,7081,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,35,3005.82,0.25,(3/2-),5,7112,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,6,7140,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,31,2953.42,0.17,3/2-,7,7164,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,19,2563.16,0.09,3/2-,8,7553,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,15,2365.83,0.09,5/2-,9,7750,2,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,12,2266.81,0.16,(5/2)-,10,7850,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,11,2252.46,0.09,3/2-,11,7864,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,9,2198.43,0.09,7/2-,12,7916,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,6,1528.35,0.06,3/2-,13,8588,2,44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,1,125.949,0.01,7/2-,14,9990,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,208,10117.2,0.5,,0,0,,5/2-,15,10116,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,53,3268.1,0.3,,0,6924,2,45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,35,3005.82,0.25,(3/2-),1,7187,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,2,7215,2,80,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,31,2953.42,0.17,3/2-,3,7240,2,85,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,23,2727.31,0.08,7/2-,4,7466,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,19,2563.16,0.09,3/2-,5,7629,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,18,2426.52,0.11,1/2+,6,7766,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,11,2252.46,0.09,3/2-,7,7940,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,7,1884.09,0.08,(7/2)-,8,8307,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,6,1528.35,0.06,3/2-,9,8664,2,95,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,1,125.949,0.01,7/2-,10,10066,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,209,10192.9,0.6,,0,0,,5/2-,11,10192,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,60,3431.8,0.3,(1/2)-,0,6839,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,45,3080.3,0.17,(3/2),1,7191,2,75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,2,7294,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,29,2873.28,0.14,1/2-,3,7397,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,19,2563.16,0.09,3/2-,4,7707,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,18,2426.52,0.11,1/2+,5,7844,2,67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,12,2266.81,0.16,(5/2)-,6,8004,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,11,2252.46,0.09,3/2-,7,8018,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,6,1528.35,0.06,3/2-,8,8742,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,1,125.949,0.01,7/2-,9,10144,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,210,10271.1,0.6,,0,0,,5/2-,10,10270,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,60,3431.8,0.3,(1/2)-,0,6873,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,44,3070,0.5,,1,7234,2,81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,39,3039.9,0.3,3/2+ 5/2+,2,7264,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,25,2752.7,0.1,5/2- 9/2-,3,7552,2,31,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,23,2727.31,0.08,7/2-,4,7578,2,44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,19,2563.16,0.09,3/2-,5,7741,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,15,2365.83,0.09,5/2-,6,7938,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,12,2266.81,0.16,(5/2)-,7,8038,2,83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,11,2252.46,0.09,3/2-,8,8052,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,6,1528.35,0.06,3/2-,9,8776,2,56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,211,10305,0.6,1/2+,0,0,,5/2-,10,10304,2,63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,76,3703.48,0.24,,0,6622,2,69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,45,3080.3,0.17,(3/2),1,7246,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,39,3039.9,0.3,3/2+ 5/2+,2,7289,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,35,3005.82,0.25,(3/2-),3,7321,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,32,2976.18,0.13,3/2- 5/2- 7/2-,4,7349,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,29,2873.28,0.14,1/2-,5,7452,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
