z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,23,K,174,7533.8,0.15,1+ 2+,44,2366.173,0.013,(2 3)-,93,5167.28,0.1,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,41,2251.081,0.02,(1- 2 3),94,5282.38,0.11,8.2,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,40,2238.586,0.025,(1 2 3)-,95,5294.82,0.11,40.2,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,39,2204.037,0.024,(2- 3 4+),96,5328.2,0.3,1.89,0.09,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,38,2187.23,0.04,3+,97,5346.34,0.13,0.88,0.05,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,37,2161.651,0.022,(2+ 3 4+),98,5371.91,0.11,5.8,0.29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,35,2072.009,0.013,(2 3)-,99,5461.44,0.11,38.2,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,34,2049.323,0.014,3+,100,5484.12,0.11,27.6,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,31,1937.494,0.015,(1 2 3)-,101,5595.93,0.11,20.8,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,29,1913.458,0.016,(2- 3),102,5619.9,0.15,9.2,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,28,1861.893,0.009,2-,103,5671.5,0.12,56.2,2.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,27,1842.98,0.013,(1- 2 3),104,5690.44,0.12,34.2,1.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,26,1816.875,0.018,(2 3 4-),105,5716.54,0.12,2.83,0.15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,25,1745.616,0.016,(2+ 3+),106,5787.79,0.13,2.35,0.12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,24,1723.44,0.03,(2 3 4+),107,5810,0.12,9.5,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,19,1463.653,0.014,(1- 2 3),108,6069.65,0.13,4.7,0.24,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,17,1407.911,0.01,(1- 2 3),109,6125.37,0.13,5.61,0.29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,16,1400.01,0.04,(2 3),110,6133.19,0.16,6.1,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,15,1377.116,0.01,(2 3)-,111,6156.15,0.13,13.6,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,13,1273.537,0.011,2-,112,6259.76,0.13,5.59,0.29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,12,1266.3,0.009,(1 2 3)-,113,6267.03,0.13,12,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,11,1254.821,0.011,2-,114,6278.49,0.13,23.3,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,9,1143.594,0.011,4+,115,6389.7,0.14,3.12,0.15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,8,1110.748,0.009,3+,116,6422.57,0.13,9.7,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,7,841.941,0.007,3-,117,6691.34,0.14,12,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,4,681.942,0.008,(2 3),118,6851.29,0.14,85,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,3,638.726,0.007,3-,119,6894.52,0.14,18.9,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,1,106.826,0.005,3-,120,7426.34,0.15,48.6,2.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,0,0,,2-,121,7533.16,0.15,28.2,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17

