z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,24,V,135,6683.16,0.12,,11,2082.72,0.02,3/2-,19,4600,,0.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,10,1968.92,0.03,3/2+,20,4714,,0.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,8,1660.62,0.12,1/2+,21,5022,,1.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,4,660.358,0.009,5/2+,22,6022,,3.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,1,87.525,0.009,5/2-,23,6595,,2.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,0,0,,3/2-,24,6683,,14.1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,59,4207.1,0.14,3/2 1/2 5/2,0,2486,,1.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,50,3958.7,0.3,3/2+,1,2734,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,46,3890.1,0.2,1/2 3/2 5/2+,2,2803,,1.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,32,3370.56,0.08,3/2,3,3322,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,11,2082.72,0.02,3/2-,4,4610,,3.1,,(E1),,,0.00018,,,,,,,,0.0019,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,8,1660.62,0.12,1/2+,5,5032,,37,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,136,6693.23,0.21,1/2+,3,259.486,0.004,3/2+,6,6433,,49,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,93,5240,0.3,5/2 3/2+ 7/2+,0,1460,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,74,4568.68,0.2,5/2,1,2131,,1.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,62,4271.75,0.12,(1/2),2,2428,,1.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,61,4271.6,0.2,7/2 3/2+ 5/2+,3,2428,,1.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,60,4222.48,0.06,5/2,4,2477,,7.7,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,35,3590.35,0.06,5/2,5,3109,,4.1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,33,3517.08,0.15,5/2,6,3182,,5.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,32,3370.56,0.08,3/2,7,3329,,5.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,31,3370.52,0.04,1/2 3/2 5/2+,8,3329,,5.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,25,3054.22,0.15,5/2-,9,3645,,4.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,24,3005.45,0.03,3/2-,10,3694,,2.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,21,2767.32,0.06,(1/2)-,11,3932,,2.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,12,2175.86,0.04,5/2-,12,4523,,2.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,11,2082.72,0.02,3/2-,13,4617,,13,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,4,660.358,0.009,5/2+,14,6039,,1.7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,137,6700,,,1,87.525,0.009,5/2-,15,6612,,43.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,139,6869,0.9,21/2+,108,5903,0.9,(23/2-),0,966,,6,,(E1),,,0.00016,,,,,,,,0.0000641,0.0000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,139,6869,0.9,21/2+,87,4999.3,0.7,17/2+,1,1869.8,0.9,94,,E2,,,,,11,,,,,,0.000287,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,141,6953.8,0.3,9/2+,48,3952.6,0.4,7/2,0,3001,,13,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,141,6953.8,0.3,9/2+,9,1746.96,0.04,9/2+,1,5206,,61,,M1+E2,-0.18,0.03,,,0.027,,0.013,,,,0.00142,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,141,6953.8,0.3,9/2+,7,1294.96,0.06,11/2-,2,5658,,9,,(E1(+M2)),0,0.07,0.000037,,,,,,,,0.00221,0.00004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,141,6953.8,0.3,9/2+,6,1271.8,0.05,9/2-,3,5681,,5,,(E1+M2),,,,,,,,,,,0.0017,0.0005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,141,6953.8,0.3,9/2+,2,145.821,0.015,7/2-,4,6807,,12,,D(+Q),0.03,0.04,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,143,7398.9,1,(25/2-),114,6036.8,1,(21/2-),0,1362.1,0.7,8,2,(E2),,,,,11,,,,,,0.000112,0.0000016,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,143,7398.9,1,(25/2-),108,5903,0.9,(23/2-),1,1495.9,0.8,92,2,(M1),,,,,,,0.067,,,,0.000113,0.0000016,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,144,7725.9,1.4,(23/2+),101,5728.3,1.1,(19/2+),0,1997.6,0.9,100,,(E2),,,,,26,,,,,,0.000344,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,145,7883.4,1,(27/2-),143,7398.9,1,(25/2-),0,484.5,0.4,65,5,M1,,,,,,,1.18,,,,0.000479,0.000007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,145,7883.4,1,(27/2-),108,5903,0.9,(23/2-),1,1980.4,0.9,35,5,E2,,,,,6,,,,,,0.000336,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,146,8781.7,1.3,(25/2+),139,6869,0.9,21/2+,0,1912.6,0.9,100,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,147,9610.5,1.7,(27/2+),144,7725.9,1.4,(23/2+),0,1884.5,0.9,100,,(E2),,,,,24,,,,,,0.000293,0.000005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,148,10004.6,1.2,(31/2-),145,7883.4,1,(27/2-),0,2121,1,100,5,E2,,,,,5.3,,,,,,0.000401,0.000006,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,149,10768.7,1.1,(29/2-),148,10004.6,1.2,(31/2-),0,764,0.6,50,7,M1,,,,,,,0.45,,,,0.000181,0.000003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,149,10768.7,1.1,(29/2-),145,7883.4,1,(27/2-),1,2885,1,20,6,D,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,149,10768.7,1.1,(29/2-),143,7398.9,1,(25/2-),2,3370,1,30,5,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,150,11094.5,1.7,(29/2+),146,8781.7,1.3,(25/2+),0,2312.8,1,100,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,151,11949,2,(31/2+),147,9610.5,1.7,(27/2+),0,2338.5,1,100,,(E2),,,,,9.7,,,,,,0.000503,0.000008,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,152,14036.8,2.4,(35/2-),148,10004.6,1.2,(31/2-),0,4032,2,100,,E2,,,,,0.66,,,,,,0.00119,0.000017,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,153,14489.1,2.1,(33/2+),151,11949,2,(31/2+),0,2540,1,90,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,153,14489.1,2.1,(33/2+),150,11094.5,1.7,(29/2+),1,3394,1,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,154,15258.2,2.1,(35/2+),153,14489.1,2.1,(33/2+),0,769.1,0.6,10,3,D,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,154,15258.2,2.1,(35/2+),151,11949,2,(31/2+),1,3309,1,90,2,(E2),,,,,1.8,,,,,,0.000926,,20-Feb-2007,T. W. BURROWS,2025-10-17

