z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,99,399.6752,0.0006,2 3+,0,0,,3-,18,399.665,0.012,47,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,61,294.4522,0.0005,3- 4-,0,118.294,0.0015,4.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,52,267.641,0.0004,4-,1,145.105,0.007,2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,48,253.7615,0.0005,3+,2,158.969,0.012,2,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,40,224.5007,0.0004,3-,3,188.242,0.003,13.5,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,39,221.4542,0.0004,2-,4,191.285,0.009,3.9,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,35,214.4275,0.0004,4+,5,198.305,0.017,4.1,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,34,214.3613,0.0006,2-,6,198.364,0.012,5,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,22,174.9374,0.0004,2- 3-,7,237.811,0.003,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,19,150.687,0.0004,4-,8,262.052,0.005,25,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,11,118.1661,0.0004,2-,9,294.574,0.015,24,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,9,111.4473,0.0004,2-,10,301.275,0.017,8.2,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,6,89.8496,0.0004,4+,11,322.901,0.015,15,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,4,78.2331,0.0004,1+,12,334.504,0.02,15,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,3,77.2593,0.0004,3-,13,335.491,0.02,8,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,102,412.7436,0.0011,3+,0,0,,3-,14,412.725,0.017,16.5,2.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,104,424.36,0.05,10-,59,286.47,0.04,9-,0,137.89,0.02,100,,D+Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,77,340.7202,0.0005,(3-),0,94.0141,0.0008,6.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,62,296.3269,0.0005,3+,1,138.4105,0.0017,3.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,51,265.7203,0.0006,3-,2,169.01,0.006,5,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,48,253.7615,0.0005,3+,3,180.981,0.004,5,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,45,246.6554,0.0005,3- 4-,4,188.09,0.015,3.2,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,44,237.4897,0.0004,4-,5,197.249,0.003,17.8,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,40,224.5007,0.0004,3-,6,210.233,0.004,11.6,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,35,214.4275,0.0004,4+,7,220.314,0.004,10,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,32,203.1827,0.0004,4-,8,231.552,0.006,10,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,31,203.1119,0.0005,1-,9,231.614,0.008,9.9,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,30,201.1324,0.0004,3+,10,233.61,0.004,29,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,25,180.6328,0.0004,5-,11,254.108,0.004,71,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,23,177.6865,0.0008,(0 1 2 3)+,12,257.047,0.007,14.8,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,22,174.9374,0.0004,2- 3-,13,259.802,0.006,10.9,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,21,160.881,0.0004,3+ 4+,14,273.858,0.005,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,19,150.687,0.0004,4-,15,284.042,0.006,29,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,17,148.7362,0.0005,(4)+,16,286.004,0.007,16.8,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,15,146.0857,0.0004,3+,17,288.659,0.006,47,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,13,124.5348,0.0004,4+,18,310.203,0.007,36,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,10,113.9698,0.0004,3+,19,320.76,0.007,58,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,7,108.1147,0.0004,5+,20,326.62,0.008,89,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,6,89.8496,0.0004,4+,21,344.85,0.04,10,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,5,89.6129,0.0004,4-,22,345.1,0.04,10,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,106,434.738,0.0011,4,3,77.2593,0.0004,3-,23,357.458,0.012,32,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,85,359.7994,0.0007,2-,0,76.3661,0.0006,31,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,53,272.3782,0.0005,2+,1,163.7854,0.0017,15.6,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,48,253.7615,0.0005,3+,2,182.399,0.005,42,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,43,237.3483,0.0004,2-,3,198.812,0.005,9.3,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,40,224.5007,0.0004,3-,4,211.663,0.003,41,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,39,221.4542,0.0004,2-,5,214.718,0.004,24,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,38,221.2091,0.0006,3+,6,214.981,0.015,8.2,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,34,214.3613,0.0006,2-,7,221.813,0.007,14.8,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,31,203.1119,0.0005,1-,8,233.061,0.009,14,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,27,196.9142,0.0004,3+ 4+,9,239.248,0.005,42,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,22,174.9374,0.0004,2- 3-,10,261.223,0.007,22,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,20,158.0554,0.0004,1+,11,278.105,0.006,26.1,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,15,146.0857,0.0004,3+,12,290.123,0.025,10.4,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,11,118.1661,0.0004,2-,13,318.005,0.007,51,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,10,113.9698,0.0004,3+,14,322.182,0.01,34,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,9,111.4473,0.0004,2-,15,324.716,0.008,40,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,6,89.8496,0.0004,4+,16,346.34,0.04,17,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,4,78.2331,0.0004,1+,17,357.938,0.009,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,3,77.2593,0.0004,3-,18,358.93,0.017,32,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,107,436.1652,0.0008,2+ 3+,0,0,,3-,19,436.3,0.08,15,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,78,341.244,0.0005,2-,0,99.2611,0.0007,62,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,76,339.2177,0.0007,2,1,101.285,0.003,9.1,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,48,253.7615,0.0005,3+,2,186.742,0.002,98,11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,31,203.1119,0.0005,1-,3,237.411,0.009,13,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,30,201.1324,0.0004,3+,4,239.379,0.003,250,,(M1),,,,,,,,,,,0.161,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,28,199.6648,0.0004,4+ 5+,5,240.836,0.006,102,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,21,160.881,0.0004,3+ 4+,6,279.609,0.02,29,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,19,150.687,0.0004,4-,7,289.832,0.01,28,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,13,124.5348,0.0004,4+,8,315.956,0.015,50,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,10,113.9698,0.0004,3+,9,326.515,0.015,100,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,9,111.4473,0.0004,2-,10,328.97,0.05,11,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,2,65.2969,0.0004,1-,11,375.209,0.025,20,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,108,440.5049,0.0008,3 4-,0,0,,3-,12,440.57,0.06,57,14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,67,309.3744,0.0005,3-,0,133.495,0.007,5.5,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,49,256.7238,0.0005,3+ 4+,1,186.135,0.009,8,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,46,248.5034,0.0006,1- 2-,2,194.354,0.003,55,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,35,214.4275,0.0004,4+,3,228.432,0.006,38,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,34,214.3613,0.0006,2-,4,228.498,0.003,310,30,E1,,,,,,,,,,,0.0308,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,27,196.9142,0.0004,3+ 4+,5,245.932,0.007,26,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,22,174.9374,0.0004,2- 3-,6,267.91,0.03,12,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,21,160.881,0.0004,3+ 4+,7,281.998,0.015,43,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,12,120.8384,0.0004,2+,8,322.014,0.009,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,11,118.1661,0.0004,2-,9,324.51,0.1,15,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,10,113.9698,0.0004,3+,10,328.97,0.05,15,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,6,89.8496,0.0004,4+,11,352.974,0.02,220,33,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,4,78.2331,0.0004,1+,12,364.627,0.02,135,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,109,442.8582,0.0022,2+ 3-,2,65.2969,0.0004,1-,13,377.575,0.017,93,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,85,359.7994,0.0007,2-,0,86.428,0.003,2.5,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,78,341.244,0.0005,2-,1,104.981,0.003,3.6,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,63,301.1896,0.0005,3+ 4+,2,145.019,0.015,2.7,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,56,283.7192,0.0005,3+,3,162.5023,0.002,6.7,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,45,246.6554,0.0005,3- 4-,4,199.561,0.003,34,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,41,227.7206,0.0005,3+,5,218.503,0.01,5.6,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,37,220.7957,0.0004,3-,6,225.411,0.02,4.6,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,35,214.4275,0.0004,4+,7,231.797,0.006,8.1,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,32,203.1827,0.0004,4-,8,243.032,0.004,39,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,24,178.9317,0.0004,3+ 4+,9,267.265,0.017,3.6,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,22,174.9374,0.0004,2- 3-,10,271.284,0.006,53,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,21,160.881,0.0004,3+ 4+,11,285.31,0.04,11,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,19,150.687,0.0004,4-,12,295.542,0.006,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,17,148.7362,0.0005,(4)+,13,297.475,0.012,8.9,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,14,141.8259,0.0004,4-,14,304.401,0.01,29,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,13,124.5348,0.0004,4+,15,321.68,0.05,5,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,10,113.9698,0.0004,3+,16,332.253,0.017,11,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,9,111.4473,0.0004,2-,17,334.785,0.009,44,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,110,446.2221,0.0012,3 4-,6,89.8496,0.0004,4+,18,356.35,0.06,16,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,111,447.79,0.05,11-,104,424.36,0.05,10-,0,23.43,0.03,11.9,1.9,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,111,447.79,0.05,11-,59,286.47,0.04,9-,1,161.32,0.02,100,10,E2,,,,,,,,,,,0.446,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,80,345.6396,0.0009,(1+ 2+),0,114.42,0.005,3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,52,267.641,0.0004,4-,1,192.428,0.003,72,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,47,249.3309,0.0008,1+,2,210.744,0.012,6.9,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,41,227.7206,0.0005,3+,3,232.345,0.005,14.2,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,32,203.1827,0.0004,4-,4,256.886,0.006,27.4,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,30,201.1324,0.0004,3+,5,258.92,0.012,18,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,12,120.8384,0.0004,2+,6,339.213,0.025,19,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,10,113.9698,0.0004,3+,7,346.124,0.025,24,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,9,111.4473,0.0004,2-,8,348.619,0.01,90,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,2,65.2969,0.0004,1-,9,394.804,0.025,21,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,114,460.0672,0.0021,2-,1,45.5998,0.0004,0-,10,414.484,0.012,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,99,399.6752,0.0006,2 3+,0,62.881,0.0006,100,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,57,285.1289,0.0005,3- 4-,1,177.43,0.003,4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,51,265.7203,0.0006,3-,2,196.829,0.003,11.6,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,49,256.7238,0.0005,3+ 4+,3,205.825,0.012,5.7,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,38,221.2091,0.0006,3+,4,241.321,0.015,8.1,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,32,203.1827,0.0004,4-,5,259.381,0.009,7.2,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,30,201.1324,0.0004,3+,6,261.419,0.005,80,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,29,200.749,0.0009,5-,7,261.799,0.009,13.2,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,25,180.6328,0.0004,5-,8,281.918,0.006,43,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,24,178.9317,0.0004,3+ 4+,9,283.603,0.015,12.6,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,23,177.6865,0.0008,(0 1 2 3)+,10,284.865,0.025,10,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,22,174.9374,0.0004,2- 3-,11,287.611,0.006,39,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,19,150.687,0.0004,4-,12,311.86,0.04,10.5,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,15,146.0857,0.0004,3+,13,316.478,0.007,24.8,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,7,108.1147,0.0004,5+,14,354.444,0.009,47,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,6,89.8496,0.0004,4+,15,372.75,0.03,15.5,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,115,462.5559,0.0008,4,3,77.2593,0.0004,3-,16,385.28,0.07,16,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,117,468.6,1.3,(6+),89,368.7,0.7,(5+),0,99.9,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,71,328.1485,0.0008,2-,0,154.802,0.003,2.7,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,70,324.2955,0.0005,(2)+,1,158.6502,0.0017,17.5,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,67,309.3744,0.0005,3-,2,173.569,0.005,2.9,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,57,285.1289,0.0005,3- 4-,3,197.822,0.008,3.7,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,47,249.3309,0.0008,1+,4,233.61,0.004,30,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,45,246.6554,0.0005,3- 4-,5,236.292,0.004,50,,(M1 E2),,,,,,,,,,,0.146,0.022,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,40,224.5007,0.0004,3-,6,258.449,0.008,7.9,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,20,158.0554,0.0004,1+,7,324.9,0.03,13,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,13,124.5348,0.0004,4+,8,358.39,0.025,13,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
