z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,42,Se,311,7643.3,1.7,1-,0,0,,0+,0,7642.9,1.7,100,,E1,,,0.000113,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,312,7652.9,1.7,1-,0,0,,0+,0,7652.5,1.7,100,,E1,,,0.000205,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,313,7658.71,0.2,1-,0,0,,0+,0,7658.3,0.2,100,,E1,,,0.000131,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,314,7698.3,0.8,1-,1,559.103,0.005,2+,0,7137,2,54,22,[E1],,,0.00038,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,314,7698.3,0.8,1-,0,0,,0+,1,7698.2,0.9,100,25,E1,,,0.00055,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,315,7729.7,1.6,1-,0,0,,0+,0,7729.3,1.6,100,,E1,,,0.00022,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,316,7781.6,1.8,1-,0,0,,0+,0,7781.2,1.8,100,,E1,,,0.00012,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,317,7817.5,1,1-,0,0,,0+,0,7817.1,1,100,,E1,,,0.000081,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,318,7830,0.9,1-,0,0,,0+,0,7829.6,0.9,100,,E1,,,0.00009,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,319,7846.9,0.7,(15+),271,6751.5,0.7,(14+),0,1095.5,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,319,7846.9,0.7,(15+),254,6500.8,0.6,(13+),1,1346,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,320,7866.1,1.7,1-,0,0,,0+,0,7865.7,1.7,100,,E1,,,0.000093,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,321,7890.9,1.8,1-,0,0,,0+,0,7890.5,1.8,100,,E1,,,0.000098,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,322,7920.1,1.7,1-,0,0,,0+,0,7919.7,1.7,100,,E1,,,0.00015,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,323,7927.6,1.7,1-,0,0,,0+,0,7927.2,1.7,100,,E1,,,0.00014,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,324,7952.1,2.1,1-,0,0,,0+,0,7951.6,2.1,100,,E1,,,0.00011,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,325,7960.4,1.8,1-,0,0,,0+,0,7959.9,1.8,100,,E1,,,0.00013,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,326,7979,0.8,1-,0,0,,0+,0,7978.5,0.8,100,,E1,,,0.00025,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,327,8017.9,2.3,1-,0,0,,0+,0,8017.4,2.3,100,,E1,,,0.00011,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,328,8062.5,2.2,1-,0,0,,0+,0,8062,2.2,100,,E1,,,0.00013,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,329,8082.7,1.8,1-,1,559.103,0.005,2+,0,7521.3,2.5,100,58,[E1],,,0.00021,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,329,8082.7,1.8,1-,0,0,,0+,1,8084.2,2.6,85,46,E1,,,0.00014,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,330,8107.3,2.2,1-,0,0,,0+,0,8106.8,2.2,100,,E1,,,0.00012,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,331,8132.1,2.2,1-,0,0,,0+,0,8131.6,2.2,100,,E1,,,0.000123,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,332,8154.9,2.1,1-,0,0,,0+,0,8154.4,2.1,100,,E1,,,0.000107,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,333,8170.1,2.2,1-,0,0,,0+,0,8169.6,2.2,100,,E1,,,0.000115,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,334,8198,1,1-,3,1216.154,0.006,2+,0,6982.8,1.5,92,22,(E1),,,0.0007,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,334,8198,1,1-,0,0,,0+,1,8196.5,1.3,100,15,E1,,,0.00047,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,335,8210.5,2,1-,0,0,,0+,0,8210,2,100,,E1,,,0.00017,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,336,8222.5,2,1-,0,0,,0+,0,8222,2,100,,E1,,,0.00027,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,337,8251.9,2.3,1-,0,0,,0+,0,8251.4,2.3,100,,E1,,,0.000056,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,338,8268.5,0.8,(16+),271,6751.5,0.7,(14+),0,1517,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,339,8288.5,2.3,1-,0,0,,0+,0,8288,2.3,100,,E1,,,0.00018,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,340,8316.7,2.2,1-,0,0,,0+,0,8316.2,2.2,100,,E1,,,0.00011,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,341,8340.7,1,1-,0,0,,0+,0,8340.2,1,100,,E1,,,0.00015,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,342,8394.9,1.9,1-,0,0,,0+,0,8394.4,1.9,100,,E1,,,0.000255,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,343,8453.5,2.1,1-,0,0,,0+,0,8453,2.1,100,,E1,,,0.00022,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,344,8486.5,1.8,1-,0,0,,0+,0,8486,1.8,100,,E1,,,0.00068,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,345,8528.1,0.4,1-,1,559.103,0.005,2+,0,7970.8,0.6,100,28,(E1),,,0.00079,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,345,8528.1,0.4,1-,0,0,,0+,1,8526,0.5,97,22,E1,,,0.00062,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,346,8539.8,1.1,1-,1,559.103,0.005,2+,0,7979.7,1.3,100,29,[E1],,,0.00049,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,346,8539.8,1.1,1-,0,0,,0+,1,8540.4,2,61,24,E1,,,0.00024,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,347,8571.7,1.9,1-,0,0,,0+,0,8571.2,1.9,100,,E1,,,0.00035,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,348,8573.8,0.8,(16+),284,7084.5,0.6,(14+),0,1489.3,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,349,8590.1,2,1-,0,0,,0+,0,8589.6,2,100,,E1,,,0.00026,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,350,8654.9,1.9,1-,0,0,,0+,0,8654.4,1.9,100,,E1,,,0.00029,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,351,8709.9,1.3,1-,0,0,,0+,0,8709.4,1.3,100,,E1,,,0.00034,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,352,8719.5,2.1,1-,0,0,,0+,0,8719,2.1,100,,E1,,,0.00019,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,353,8770.9,2.3,1-,0,0,,0+,0,8770.4,2.3,100,,E1,,,0.00029,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,354,8843.4,1.4,1-,1,559.103,0.005,2+,0,8283.3,2,47,29,[E1],,,0.00026,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,354,8843.4,1.4,1-,0,0,,0+,1,8843.2,1.8,100,38,E1,,,0.00045,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,355,8864.8,2,1-,0,0,,0+,0,8864.2,2,100,,E1,,,0.00019,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,356,8890.8,1.9,1-,0,0,,0+,0,8890.2,1.9,100,,E1,,,0.00026,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,357,8918.8,1.9,1-,0,0,,0+,0,8918.2,1.9,100,,E1,,,0.00025,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,358,8935.6,2,1-,0,0,,0+,0,8935,2,100,,E1,,,0.0002,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,359,9394.7,0.8,(17+),319,7846.9,0.7,(15+),0,1547.8,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,360,9963.8,1,(18+),338,8268.5,0.8,(16+),0,1695.3,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,361,11147.1,1,(19+),359,9394.7,0.8,(17+),0,1752.4,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,30,2869.34,0.05,(1+ 2+),0,8284,0.5,4.1,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,29,2859.781,0.024,4-,1,8293.2,0.5,3.8,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,25,2817.24,0.04,(2+),2,8336.5,0.5,8,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,24,2812.13,0.034,(3+),3,8341.8,0.5,8.1,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,21,2669.904,0.014,2-,4,8483.7,0.4,11.2,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,16,2514.681,0.011,2+,5,8639.6,1,0.61,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,13,2429.131,0.008,3-,6,8724.4,0.5,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,9,2127.224,0.007,(2)+,7,9027.4,1.3,0.4,0.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,8,2026.02,0.008,4+,8,9127.3,0.7,2.45,0.16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,6,1787.655,0.007,2+,9,9365.9,0.9,2.07,0.14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,5,1688.971,0.007,3+,10,9464.9,0.9,2.06,0.14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,3,1216.154,0.006,2+,11,9937.5,1.4,4.7,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,2,1122.279,0.008,0+,12,10031.5,1.6,1.22,0.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,1,559.103,0.005,2+,13,10594.5,2.5,16,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,362,11154.19,0.07,2+ 3+,0,0,,0+,14,11153,4,1.01,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,363,11774.8,1.1,(20+),360,9963.8,1,(18+),0,1810.9,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,377,13681.3,1.2,(22+),363,11774.8,1.1,(20+),0,1906.5,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

