z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,89,Gd,159,1574,0.3,(19/2-),133,1339.4,0.4,(17/2-),0,234.6,0.5,75,12,M1+E2,,,,,,,,,,,0.16,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,159,1574,0.3,(19/2-),68,804.95,0.14,(17/2-),1,769.4,0.5,100,12,(M1+E2),,,,,,,,,,,0.0067,0.0019,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,159,1574,0.3,(19/2-),43,575.19,0.09,(15/2-),2,998.4,0.5,100,12,(E2),,,,,,,,,,,0.00276,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,161,1586.76,0.23,(23/2-),127,1312.3,0.2,(21/2-),0,274.5,0.2,70,4,(M1+E2),-0.2,,,,,,,,,,0.12,0.004,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,161,1586.76,0.23,(23/2-),98,1051.11,0.2,(19/2-),1,535.6,0.2,100,5,E2,,,,,,,,,,,0.01167,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,164,1628.04,0.24,(25/2+),118,1208.19,0.21,(21/2+),0,420,0.2,100,6,E2,,,,,,,,,,,0.0224,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,164,1628.04,0.24,(25/2+),60,727.87,0.21,(21/2+),1,900,0.2,19.7,1.3,E2,,,,,,,,,,,0.00344,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,170,1703,1.1,(21/2-),109,1140.7,0.4,17/2-,0,562,1,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,171,1721.7,0.12,(1/2 3/2)+,28,412.895,0.0011,3/2+,0,1308.6,0.2,30,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,171,1721.7,0.12,(1/2 3/2)+,0,0,,3/2-,1,1721.7,0.2,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,173,1745.2,0.3,(29/2+),116,1194.81,0.23,(25/2+),0,550.3,0.2,100,,E2,,,,,,,,,,,0.01088,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,176,1818.9,0.4,(21/2-),159,1574,0.3,(19/2-),0,245,1,88,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,176,1818.9,0.4,(21/2-),133,1339.4,0.4,(17/2-),1,479,1,62,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,176,1818.9,0.4,(21/2-),98,1051.11,0.2,(19/2-),2,767.8,0.5,75,12,(M1+E2),,,,,,,,,,,0.0068,0.0019,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,176,1818.9,0.4,(21/2-),68,804.95,0.14,(17/2-),3,1014,1,100,12,(E2),,,,,,,,,,,0.00267,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,177,1873.2,0.3,(25/2-),161,1586.76,0.23,(23/2-),0,286.4,0.5,59,5,(M1+E2),-0.24,,,,,,,,,,0.106,0.007,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,177,1873.2,0.3,(25/2-),127,1312.3,0.2,(21/2-),1,560.9,0.2,100,7,E2,,,,,,,,,,,0.01037,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,178,1891.3,0.7,23/2-,135,1357,0.5,19/2-,0,534.3,0.5,100,,(E2),,,,,,,,,,,0.01174,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,179,1901.9,0.3,25/2-,155,1519.3,0.4,(21/2-),0,382.7,1,11,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,179,1901.9,0.3,25/2-,152,1503.17,0.25,(21/2-),1,398.9,1,11,,(E2),,,,,,,,,,,0.0259,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,179,1901.9,0.3,25/2-,142,1436.52,0.24,(23/2+),2,465.2,0.5,36,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,179,1901.9,0.3,25/2-,116,1194.81,0.23,(25/2+),3,707.1,0.2,100,7,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,180,1944,0.7,(23/2+),146,1462.9,0.5,19/2+,0,481.1,0.5,100,,(E2),,,,,,,,,,,0.01545,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,181,1979.4,0.3,(27/2+),173,1745.2,0.3,(29/2+),0,234.1,0.5,10.7,1.8,(M1+E2),,,,,,,,,,,0.16,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,181,1979.4,0.3,(27/2+),142,1436.52,0.24,(23/2+),1,543.1,0.2,100,5,E2,,,,,,,,,,,0.01126,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,181,1979.4,0.3,(27/2+),116,1194.81,0.23,(25/2+),2,784.5,0.5,23.2,1.8,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,182,2038.5,0.4,25/2-,155,1519.3,0.4,(21/2-),0,519.2,0.5,44,4,(E2),,,,,,,,,,,0.01264,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,182,2038.5,0.4,25/2-,152,1503.17,0.25,(21/2-),1,535.3,0.5,100,8,(E2),,,,,,,,,,,0.01168,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,182,2038.5,0.4,25/2-,116,1194.81,0.23,(25/2+),2,843.7,0.5,64,4,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,183,2073.2,0.6,(23/2-),176,1818.9,0.4,(21/2-),0,254,1,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,183,2073.2,0.6,(23/2-),159,1574,0.3,(19/2-),1,499,1,83,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,183,2073.2,0.6,(23/2-),127,1312.3,0.2,(21/2-),2,761,1,83,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,184,2102.3,0.3,(27/2-),116,1194.81,0.23,(25/2+),0,907.5,0.2,100,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,185,2131.5,0.3,(29/2+),164,1628.04,0.24,(25/2+),0,503.5,0.2,100,7,E2,,,,,,,,,,,0.0137,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,185,2131.5,0.3,(29/2+),116,1194.81,0.23,(25/2+),1,937,1,5.4,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,186,2170,0.3,27/2-,177,1873.2,0.3,(25/2-),0,296.9,0.5,42,3,(M1+E2),-0.43,,,,,,,,,,0.093,0.015,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,186,2170,0.3,27/2-,161,1586.76,0.23,(23/2-),1,583.2,0.2,100,6,E2,,,,,,,,,,,0.0094,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,187,2330.6,0.7,(25/2-),183,2073.2,0.6,(23/2-),0,257,1,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,187,2330.6,0.7,(25/2-),176,1818.9,0.4,(21/2-),1,512,1,83,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,187,2330.6,0.7,(25/2-),161,1586.76,0.23,(23/2-),2,744,1,83,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,188,2360.5,0.4,29/2-,184,2102.3,0.3,(27/2-),0,258.1,1,23,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,188,2360.5,0.4,29/2-,181,1979.4,0.3,(27/2+),1,381.2,0.5,27,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,188,2360.5,0.4,29/2-,179,1901.9,0.3,25/2-,2,458.5,0.5,95,9,(E2),,,,,,,,,,,0.0176,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,188,2360.5,0.4,29/2-,173,1745.2,0.3,(29/2+),3,614.8,0.5,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,189,2361.8,0.4,33/2+,173,1745.2,0.3,(29/2+),0,616.6,0.2,100,,E2,,,,,,,,,,,0.0082,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,190,2458.6,0.9,27/2-,178,1891.3,0.7,23/2-,0,567.3,0.5,100,,E2,,,,,,,,,,,0.01008,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,191,2463.2,0.9,27/2+,180,1944,0.7,(23/2+),0,519.2,0.5,100,,(E2),,,,,,,,,,,0.01264,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,192,2476,0.4,29/2-,186,2170,0.3,27/2-,0,306,0.5,31,8,(M1+E2),,,,,,,,,,,0.074,0.017,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,192,2476,0.4,29/2-,177,1873.2,0.3,(25/2-),1,602.8,0.5,100,8,E2,,,,,,,,,,,0.00866,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,193,2580,0.5,29/2-,182,2038.5,0.4,25/2-,0,541.4,0.5,100,12,E2,,,,,,,,,,,0.01135,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,193,2580,0.5,29/2-,173,1745.2,0.3,(29/2+),1,834.8,0.5,56,6,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,194,2595.1,0.4,(31/2+),181,1979.4,0.3,(27/2+),0,616.3,0.5,48,4,E2,,,,,,,,,,,0.00821,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,194,2595.1,0.4,(31/2+),173,1745.2,0.3,(29/2+),1,849.7,0.2,100,4,D(+Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,195,2716.7,0.4,(33/2+),185,2131.5,0.3,(29/2+),0,585.2,0.2,100,,E2,,,,,,,,,,,0.00932,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,196,2789.7,0.5,31/2-,192,2476,0.4,29/2-,0,313.8,1,29,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,196,2789.7,0.5,31/2-,186,2170,0.3,27/2-,1,619.7,0.5,100,7,E2,,,,,,,,,,,0.0081,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,197,2883.9,0.5,33/2-,189,2361.8,0.4,33/2+,0,522.4,0.5,37,11,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,197,2883.9,0.5,33/2-,188,2360.5,0.4,29/2-,1,523.2,0.5,100,11,E2,,,,,,,,,,,0.01239,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,198,3018.2,1.3,(31/2+),191,2463.2,0.9,27/2+,0,555,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,199,3030.2,0.6,37/2+,189,2361.8,0.4,33/2+,0,668.4,0.5,100,,E2,,,,,,,,,,,0.00675,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,200,3049.6,1.3,(31/2-),190,2458.6,0.9,27/2-,0,591,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,201,3109.4,0.6,(33/2-),196,2789.7,0.5,31/2-,0,319.5,1,71,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,201,3109.4,0.6,(33/2-),192,2476,0.4,29/2-,1,633.5,0.5,100,29,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,202,3125.4,0.6,(33/2-),193,2580,0.5,29/2-,0,545.4,0.5,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,202,3125.4,0.6,(33/2-),189,2361.8,0.4,33/2+,1,763.7,1,83,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,203,3158.8,1.1,(33/2-),189,2361.8,0.4,33/2+,0,797,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,204,3275.6,1.1,(35/2+),194,2595.1,0.4,(31/2+),0,680.5,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,205,3367.7,0.7,(37/2+),195,2716.7,0.4,(33/2+),0,650.9,0.5,100,,(E2),,,,,,,,,,,0.00719,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,206,3427,0.9,(35/2-),201,3109.4,0.6,(33/2-),0,317.6,1,125,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,206,3427,0.9,(35/2-),196,2789.7,0.5,31/2-,1,637.3,1,100,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,207,3470.2,0.7,(37/2-),197,2883.9,0.5,33/2-,0,586.3,0.5,100,,(E2),,,,,,,,,,,0.00928,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,208,3742.8,1.2,(41/2+),199,3030.2,0.6,37/2+,0,712.6,1,100,,(E2),,,,,,,,,,,0.0058,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,209,4044,1.2,(41/2+),205,3367.7,0.7,(37/2+),0,676.3,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,210,4123.2,1.2,(41/2-),207,3470.2,0.7,(37/2-),0,653,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,211,4497.8,1.6,(45/2+),208,3742.8,1.2,(41/2+),0,755,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,212,4732,1.6,(45/2+),209,4044,1.2,(41/2+),0,688,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,213,4840.2,1.6,(45/2-),210,4123.2,1.2,(41/2-),0,717,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,214,5296.8,1.9,(49/2+),211,4497.8,1.6,(45/2+),0,799,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,215,5456,1.9,(49/2+),212,4732,1.6,(45/2+),0,724,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,216,6143.8,2.1,(53/2+),214,5296.8,1.9,(49/2+),0,847,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,217,6230,2.1,(53/2+),215,5456,1.9,(49/2+),0,774,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,171,1721.7,0.12,(1/2 3/2)+,0,4525.1,0.2,29.6,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,151,1503,0.3,(1/2 3/2),1,4744,0.3,4.9,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,149,1484.9,0.4,(1/2 3/2),2,4762.1,0.4,10.6,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,143,1450.33,0.13,(1/2 3/2)-,3,4796.2,0.5,2.5,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,137,1384.54,0.11,(1/2 3/2),4,4861.9,0.5,7.8,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,136,1363.58,0.06,(1/2 3/2)-,5,4883.9,0.3,7.5,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,134,1353.52,0.05,(3/2)-,6,4892.8,0.3,5.8,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,132,1337.97,0.08,1/2- 3/2-,7,4909.1,0.2,28.1,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,128,1314.57,0.25,(1/2 3/2),8,4932.4,0.3,7,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,126,1293.89,0.21,(1/2 3/2),9,4953.1,0.2,42.3,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,124,1272.72,0.04,5/2+,10,4972.1,1.1,1.5,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,123,1268.202,0.013,3/2-,11,4978.6,0.5,3.5,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,122,1252.146,0.013,(1/2 3/2)-,12,4995.7,0.6,5.5,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,121,1247.515,0.014,(3/2 5/2 7/2)+,13,4998.9,0.6,2.9,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,119,1220.8,0.25,(3/2 5/2 7/2),14,5026.2,0.6,2.5,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,113,1172.62,0.007,(1/2 3/2 5/2)-,15,5074.42,0.19,7.5,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,112,1163.71,0.12,(3/2)+,16,5084.2,0.6,4.8,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,111,1157.42,0.03,(5/2)-,17,5089,0.5,5.7,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,106,1124.227,0.023,(3/2 5/2)-,18,5122.55,0.17,9.4,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,105,1118.49,0.04,3/2+,19,5128,0.3,3.3,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,103,1102.765,0.011,(3/2 5/2 7/2)-,20,5144.6,0.4,4,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,99,1054.723,0.008,3/2-,21,5192.2,0.2,81,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,96,1040.47,0.03,(1/2 3/2 5/2)-,22,5207.3,0.3,8.9,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,91,1015.24,0.03,(1/2 3/2)+,23,5231.3,0.8,3.9,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,88,990.155,0.013,(3/2+),24,5256.3,0.9,2.3,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,86,962.035,0.008,(1/2 3/2 5/2)-,25,5285,0.6,2.6,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,84,945.252,0.006,3/2+,26,5301.9,0.2,12.5,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,79,894.615,0.006,(1/2 3/2 5/2)+,27,5352.6,0.6,2.9,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,77,885.91,0.015,3/2-,28,5361.6,0.5,5.8,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,73,857.613,0.007,3/2-,29,5389.7,0.3,15.1,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,70,821.306,0.008,5/2+,30,5426.4,0.4,6.4,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,69,812.643,0.007,(5/2-),31,5434.4,0.4,3.2,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,67,791.016,0.004,(3/2+),32,5457,0.5,1.9,0.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,66,782.6734,0.0019,3/2+,33,5464.1,0.4,3.3,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,61,729.208,0.003,(1/2- 3/2-),34,5517.2,0.5,2.5,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,56,708.9637,0.0023,3/2+,35,5537.6,0.4,7.4,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,55,683.9572,0.0018,3/2-,36,5562.5,0.5,4.3,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,54,677.1,0.3,+,37,5569.7,0.8,1.5,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,51,664.3263,0.0017,(1/2 3/2)-,38,5582.8,0.4,4.9,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,45,607.203,0.003,5/2-,39,5639.2,0.5,2.2,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,44,579.126,0.003,(7/2)-,40,5669,0.9,2.7,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,41,551.093,0.019,(5/2-),41,5696.1,0.6,1.8,0.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,39,530.4604,0.0019,3/2-,42,5716,0.5,4.1,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,37,508.6645,0.0025,3/2-,43,5738.6,0.2,29.7,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,34,482.9366,0.0014,1/2+,44,5763.9,0.3,11.8,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,31,436.2716,0.0015,1/2-,45,5810.9,0.3,16.6,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,28,412.895,0.0011,3/2+,46,5833.3,0.4,4.1,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,22,361.6512,0.001,3/2-,47,5885.5,0.2,26.6,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,19,327.8529,0.0012,1/2+,48,5919.1,0.2,20.7,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,16,315.1995,0.0014,1/2-,49,5931.8,0.2,40.8,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,15,303.5433,0.0008,5/2+,50,5943.6,0.4,4.1,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,10,212.0082,0.0007,3/2+,51,6034.5,0.4,5,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,4,109.7563,0.0007,(5/2)-,52,6138,0.5,2.1,0.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,218,6247.07,0.04,1/2+,0,0,,3/2-,53,6246.89,0.07,100,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,219,7033.8,2.4,(57/2+),216,6143.8,2.1,(53/2+),0,890,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

