z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,211,10945,0.5,(1- 2+),2,3376.9,0.3,0+,17,7567.3,,2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),1,2167.472,0.012,2+,18,8776.4,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,211,10945,0.5,(1- 2+),0,0,,0+,19,10943.3,,13.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),75,7683,2,(3- 4+),1,3264,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),44,6869.9,0.5,(2- 3 4+),2,4077.3,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),40,6824,1.5,(2+ 3-),3,4123.2,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),23,6209.4,0.6,4-,4,4737.7,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),19,5857.5,0.2,(2)-,5,5089.5,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),13,5513.3,0.4,3-,6,5433.7,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),10,5083.6,1,(2)-,7,5863.3,,11,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),6,4565.5,0.5,2+,8,6381.3,,64,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),5,4479.98,0.08,4-,9,6466.8,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),4,3936.5,0.4,2+,10,7010.2,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),3,3810.18,0.03,3-,11,7136.5,,32,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),2,3376.9,0.3,0+,12,7569.7,,1.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),1,2167.472,0.012,2+,13,8778.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,212,10947.4,0.5,(2- 3 4+),0,0,,0+,14,10945.7,,0.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,213,10947.5,0.7,(9-),164,10174.29,0.21,9-,0,773,1,28,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,213,10947.5,0.7,(9-),129,9349.6,1.1,(7-),1,1598,2,10,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,213,10947.5,0.7,(9-),102,8569.59,0.19,8+,2,2378,1,100,7,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,213,10947.5,0.7,(9-),68,7508.12,0.22,7-,3,3439,2,10,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,213,10947.5,0.7,(9-),49,7070.19,0.24,(6)-,4,3877.1,,43,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),214,10962.3,0.6,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),81,7893.4,1.3,(1+ 2+),1,3069.8,,4.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),75,7683,2,(3- 4+),2,3280,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),63,7431,0.3,(2- 3 4+),3,3532.1,,11.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),61,7370,2,(1+),4,3593,,7.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),58,7334,2,(1-:4+),5,3629,,13.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),54,7233.8,1.7,(1-:4+),6,3729.3,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),46,6947.9,0.9,(2+),7,4015.2,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),45,6903.8,0.9,2- 3-,8,4059.3,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),40,6824,1.5,(2+ 3-),9,4139.1,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),39,6772.7,0.5,1-,10,4190.4,,1.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),34,6574.3,0.5,1-,11,4388.7,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),28,6353.5,0.4,1-,12,4609.5,,73,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),25,6249.9,0.3,2+,13,4713.1,,13.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),24,6213.8,0.3,(2+),14,4749.2,,6.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),19,5857.5,0.2,(2)-,15,5105.4,,10.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),18,5824.9,0.2,3-,16,5138,,3.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),17,5733.9,0.5,1-,17,5229,,13.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),13,5513.3,0.4,3-,18,5449.6,,11.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),12,5349.4,0.3,4+,19,5613.5,,1.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),11,5157.3,0.2,2+,20,5805.5,,40,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),9,4877,0.3,3-,21,6085.8,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),6,4565.5,0.5,2+,22,6397.2,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),2,3376.9,0.3,0+,23,7585.6,,6.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,215,10963.3,0.6,2(+),1,2167.472,0.012,2+,24,8794.7,,2.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),46,6947.9,0.9,(2+),1,4040.1,,2.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),45,6903.8,0.9,2- 3-,2,4084.2,,4.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),44,6869.9,0.5,(2- 3 4+),3,4118.1,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),27,6338.6,0.5,1- 2- 3-,4,4649.3,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),23,6209.4,0.6,4-,5,4778.5,,1.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),19,5857.5,0.2,(2)-,6,5130.3,,6.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),18,5824.9,0.2,3-,7,5162.9,,4.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),14,5552.21,0.18,1+ 2+,8,5435.6,,4.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),13,5513.3,0.4,3-,9,5474.5,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),11,5157.3,0.2,2+,10,5830.4,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),10,5083.6,1,(2)-,11,5904.1,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),9,4877,0.3,3-,12,6110.7,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),6,4565.5,0.5,2+,13,6422.1,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),5,4479.98,0.08,4-,14,6507.6,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),4,3936.5,0.4,2+,15,7051,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),3,3810.18,0.03,3-,16,7177.3,,11.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),2,3376.9,0.3,0+,17,7610.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,218,10988.2,0.7,(2),0,0,,0+,18,10986.5,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,221,11013,7,1,18,5824.9,0.2,3-,0,5188,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,221,11013,7,1,2,3376.9,0.3,0+,1,7635,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,221,11013,7,1,1,2167.472,0.012,2+,2,8844,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,221,11013,7,1,0,0,,0+,3,11011,,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,224,11032,6,1-,4,3936.5,0.4,2+,0,7095,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,224,11032,6,1-,1,2167.472,0.012,2+,1,8863,,22,,(E1+M2),-0.3,0.2,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,224,11032,6,1-,0,0,,0+,2,11030,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,226,11045.2,0.6,(3-),6,4565.5,0.5,2+,0,6479.1,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,226,11045.2,0.6,(3-),1,2167.472,0.012,2+,1,8876.6,,100,,D+Q,0.07,0.03,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),75,7683,2,(3- 4+),1,3371,,5.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),58,7334,2,(1-:4+),2,3720,,6.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),57,7289.6,0.8,(3- 4+),3,3763.9,,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),54,7233.8,1.7,(1-:4+),4,3819.7,,24,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),36,6621.6,0.4,(1- 2 3-),5,4431.8,,53,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),27,6338.6,0.5,1- 2- 3-,6,4714.8,,31,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),23,6209.4,0.6,4-,7,4844,,11.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),21,6041.8,0.3,(3- 4+),8,5011.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),19,5857.5,0.2,(2)-,9,5195.8,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),15,5594.6,0.6,2+,10,5458.7,,11.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),13,5513.3,0.4,3-,11,5540,,31,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),11,5157.3,0.2,2+,12,5895.9,,50,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),6,4565.5,0.5,2+,13,6487.6,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),5,4479.98,0.08,4-,14,6573.1,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),4,3936.5,0.4,2+,15,7116.5,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),3,3810.18,0.03,3-,16,7242.8,,37,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),2,3376.9,0.3,0+,17,7676,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),1,2167.472,0.012,2+,18,8885.1,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,228,11053.7,0.6,(2),0,0,,0+,19,11052,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),46,6947.9,0.9,(2+),1,4111.1,,2.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),34,6574.3,0.5,1-,2,4484.6,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),17,5733.9,0.5,1-,3,5324.9,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),14,5552.21,0.18,1+ 2+,4,5506.6,,2.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),10,5083.6,1,(2)-,5,5975.1,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),8,4709.3,1,0+,6,6349.3,,3.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),6,4565.5,0.5,2+,7,6493.1,,4.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),4,3936.5,0.4,2+,8,7122,,1.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),3,3810.18,0.03,3-,9,7248.3,,1.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),2,3376.9,0.3,0+,10,7681.5,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),1,2167.472,0.012,2+,11,8890.6,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,229,11059.2,0.6,(1 2+),0,0,,0+,12,11057.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),61,7370,2,(1+),1,3696,,11.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),55,7236,2,(2+),2,3830,,7.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),50,7100.8,0.5,(1-:4+),3,3965.1,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),46,6947.9,0.9,(2+),4,4118,,2.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),40,6824,1.5,(2+ 3-),5,4241.8,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),32,6495.8,0.3,(2- 3-),6,4570,,18.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),31,6485.4,0.7,(1- 2 3-),7,4580.4,,7.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),25,6249.9,0.3,2+,8,4815.9,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),24,6213.8,0.3,(2+),9,4852,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),19,5857.5,0.2,(2)-,10,5208.2,,4.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),18,5824.9,0.2,3-,11,5240.8,,7.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),17,5733.9,0.5,1-,12,5331.8,,4.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),15,5594.6,0.6,2+,13,5471.1,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),14,5552.21,0.18,1+ 2+,14,5513.5,,4.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),13,5513.3,0.4,3-,15,5552.4,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),9,4877,0.3,3-,16,6188.6,,18.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),8,4709.3,1,0+,17,6356.2,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),6,4565.5,0.5,2+,18,6500,,11.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),5,4479.98,0.08,4-,19,6585.5,,4.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),4,3936.5,0.4,2+,20,7128.9,,52,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),3,3810.18,0.03,3-,21,7255.2,,7.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),1,2167.472,0.012,2+,22,8897.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,230,11066.1,0.6,(2),0,0,,0+,23,11064.4,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,231,11067,10,1-,6,4565.5,0.5,2+,0,6501,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,231,11067,10,1-,4,3936.5,0.4,2+,1,7130,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,231,11067,10,1-,1,2167.472,0.012,2+,2,8898,,61,,(E1(+M2)),0,0.2,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,231,11067,10,1-,0,0,,0+,3,11065,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,232,11068,2,,89,8125,0.4,(6-),0,2943,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,233,11078,2,,137,9644,2,(5-:9-),0,1434,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,235,11087,2,(4+:8+),56,7288.32,0.24,6+,0,3798,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),236,11095.4,0.6,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),81,7893.4,1.3,(1+ 2+),1,3203.4,,4.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),58,7334,2,(1-:4+),2,3763,,18.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),57,7289.6,0.8,(3- 4+),3,3807.1,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),50,7100.8,0.5,(1-:4+),4,3995.9,,5.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),45,6903.8,0.9,2- 3-,5,4192.9,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),44,6869.9,0.5,(2- 3 4+),6,4226.7,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),40,6824,1.5,(2+ 3-),7,4272.6,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),34,6574.3,0.5,1-,8,4522.3,,32,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),31,6485.4,0.7,(1- 2 3-),9,4611.2,,3.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),28,6353.5,0.4,1-,10,4743.1,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),27,6338.6,0.5,1- 2- 3-,11,4758,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),25,6249.9,0.3,2+,12,4846.7,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),24,6213.8,0.3,(2+),13,4882.8,,13.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),19,5857.5,0.2,(2)-,14,5239,,87,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),18,5824.9,0.2,3-,15,5271.6,,5.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),17,5733.9,0.5,1-,16,5362.6,,15.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),15,5594.6,0.6,2+,17,5501.9,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),14,5552.21,0.18,1+ 2+,18,5544.3,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),13,5513.3,0.4,3-,19,5583.2,,40,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,237,11096.9,0.6,(2+),12,5349.4,0.3,4+,20,5747,,2.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
