z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,409,8473.1,0.4,9/2+,32,3001.67,0.17,5/2,4,5470,,3.2,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,25,2720.34,0.09,9/2+,5,5751,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,17,2399.35,0.13,7/2-,6,6073,,6.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,15,2336.39,0.08,9/2-,7,6136,,8.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,14,2295.22,0.09,9/2-,8,6177,,4.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,11,1942.56,0.11,7/2-,9,6530,,4.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,3,1310.49,0.07,7/2-,10,7161,,6.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,118,5251.7,0.4,,0,3224,,6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,115,5126.3,0.5,,1,3354,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,80,4132.8,0.4,9/2+,2,4343,,16,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,32,3001.67,0.17,5/2,3,5473,,4,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,25,2720.34,0.09,9/2+,4,5754,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,21,2611.99,0.08,9/2-,5,5863,,6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,17,2399.35,0.13,7/2-,6,6076,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,15,2336.39,0.08,9/2-,7,6139,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,14,2295.22,0.09,9/2-,8,6180,,6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,11,1942.56,0.11,7/2-,9,6533,,6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,410,8476.3,0.4,9/2+,3,1310.49,0.07,7/2-,10,7164,,22,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,118,5251.7,0.4,,0,3226,,1.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,115,5126.3,0.5,,1,3356,,1.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,80,4132.8,0.4,9/2+,2,4345,,6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,73,3980.6,0.5,(7/2- 5/2),3,4497,,3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,33,3015.73,0.11,11/2-,4,5461,,3,,[E3],,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,25,2720.34,0.09,9/2+,5,5756,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,22,2627.12,0.09,11/2-,6,5850,,9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,21,2611.99,0.08,9/2-,7,5865,,4.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,17,2399.35,0.13,7/2-,8,6078,,4.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,15,2336.39,0.08,9/2-,9,6141,,3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,14,2295.22,0.09,9/2-,10,6182,,3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,11,1942.56,0.11,7/2-,11,6535,,3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,7,1732.58,0.05,7/2-,12,6744,,3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,412,8478.3,0.4,9/2+,3,1310.49,0.07,7/2-,13,7166,,4.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,,,,,0,3016,,2.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,115,5126.3,0.5,,1,3359,,2.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,85,4333,0.5,(7/2 5/2+),2,4148,,1.3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,80,4132.8,0.4,9/2+,3,4348,,5.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,73,3980.6,0.5,(7/2- 5/2),4,4500,,2.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,,,,,5,5759,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,,,,,6,5853,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,415,8483.5,0.5,9/2+,,,,,7,7169,,5.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,118,5251.7,0.4,,0,3233,,1.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,87,4380.4,1,,1,4103,,3.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,80,4132.8,0.4,9/2+,2,4352,,15,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,73,3980.6,0.5,(7/2- 5/2),3,4504,,1.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,33,3015.73,0.11,11/2-,4,5468,,5.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,32,3001.67,0.17,5/2,5,5482,,7.3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,25,2720.34,0.09,9/2+,6,5763,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,22,2627.12,0.09,11/2-,7,5857,,3.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,15,2336.39,0.08,9/2-,8,6148,,3.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,14,2295.22,0.09,9/2-,9,6189,,1.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,11,1942.56,0.11,7/2-,10,6542,,13,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,7,1732.58,0.05,7/2-,11,6751,,16,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,416,8485,0.4,9/2+,3,1310.49,0.07,7/2-,12,7173,,9.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,418,8489.9,0.6,1/2,5,1660.42,0.07,3/2-,0,6828.7,,63,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,418,8489.9,0.6,1/2,1,475.05,0.06,1/2-,1,8013.4,,29,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,418,8489.9,0.6,1/2,0,0,,3/2-,2,8489.2,,100,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,419,8492.4,0.5,3/2,3,1310.49,0.07,7/2-,0,7181.4,,55,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,419,8492.4,0.5,3/2,2,970.07,0.05,5/2-,1,7521.9,,67,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,419,8492.4,0.5,3/2,1,475.05,0.06,1/2-,2,8015.9,,82,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,419,8492.4,0.5,3/2,0,0,,3/2-,3,8491.7,,100,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,421,8499.9,0.6,5/2,7,1732.58,0.05,7/2-,0,6766.2,,92,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,421,8499.9,0.6,5/2,3,1310.49,0.07,7/2-,1,7188.3,,64,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,421,8499.9,0.6,5/2,0,0,,3/2-,2,8499.6,,100,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,422,8503.7,1,,0,0,,3/2-,0,8503.1,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,423,8507.3,1,1/2,0,0,,3/2-,0,8506.7,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,424,8508.1,0.5,1/2,8,1904.2,0.13,5/2-,0,6603.1,,47,16,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,424,8508.1,0.5,1/2,5,1660.42,0.07,3/2-,1,6846.9,,58,14,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,424,8508.1,0.5,1/2,1,475.05,0.06,1/2-,2,8031.6,,28,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,424,8508.1,0.5,1/2,0,0,,3/2-,3,8507.4,,100,14,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,425,8509.9,0.4,,13,2203.41,0.11,5/2-,0,6306,,13,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,425,8509.9,0.4,,10,1932.52,0.09,3/2-,1,6576,,14,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,425,8509.9,0.4,,5,1660.42,0.07,3/2-,2,6848.8,,7,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,425,8509.9,0.4,,3,1310.49,0.07,7/2-,3,7199,,7,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,425,8509.9,0.4,,0,0,,3/2-,4,8509.3,,100,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,426,8515.4,1,,1,475.05,0.06,1/2-,0,8039,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,427,8522.6,0.7,1/2 3/2,1,475.05,0.06,1/2-,0,8046.2,,54,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,427,8522.6,0.7,1/2 3/2,0,0,,3/2-,1,8522,,100,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,430,8625.4,0.9,(23/2),319,7858.6,0.9,(21/2),0,767,0.8,100,8,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,430,8625.4,0.9,(23/2),243,7124.4,0.6,(19/2),1,1501,1.5,23,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,433,8678.7,0.4,(21/2-),195,6572.2,0.3,(19/2+),0,2106.6,1.1,100,17,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,433,8678.7,0.4,(21/2-),125,5579.9,0.9,(17/2-),1,3101.2,1.6,50,8,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,438,8789,0.4,(25/2+),341,8030.3,0.5,(23/2+),0,758.7,0.4,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,438,8789,0.4,(25/2+),255,7306.02,0.25,21/2+,1,1483.2,0.7,40,5,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,439,8885.1,0.5,(25/2+),341,8030.3,0.5,(23/2+),0,854.9,0.4,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,439,8885.1,0.5,(25/2+),268,7455.2,1,(21/2+),1,1429.9,1.4,21,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,439,8885.1,0.5,(25/2+),262,7387.1,1.7,23/2+,2,1495.8,1.5,40,2,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,439,8885.1,0.5,(25/2+),255,7306.02,0.25,21/2+,3,1578.9,1.6,31,2,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,440,9138.8,2.3,,219,6822.1,1.4,21/2+,0,2314,2.3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,442,9287.1,0.4,(23/2-),433,8678.7,0.4,(21/2-),0,608.2,0.3,100,10,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,442,9287.1,0.4,(23/2-),386,8358.1,0.7,,1,929,0.8,3.5,1.7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,442,9287.1,0.4,(23/2-),379,8212.1,0.8,(21/2-),2,1075,1.1,3.5,1.7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,442,9287.1,0.4,(23/2-),255,7306.02,0.25,21/2+,3,1980.6,2,24,4,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,443,9408.1,2,27/2-,326,7937,1.7,23/2-,0,1471.4,0.3,100,,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,444,9474.4,1,(25/2),430,8625.4,0.9,(23/2),0,849,0.9,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,444,9474.4,1,(25/2),319,7858.6,0.9,(21/2),1,1616,1.6,27,9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,445,9643.9,1.5,(25/2-),326,7937,1.7,23/2-,0,1707,1.7,100,,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,447,9725.1,0.5,(27/2+),439,8885.1,0.5,(25/2+),0,840.1,0.4,66,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,447,9725.1,0.5,(27/2+),438,8789,0.4,(25/2+),1,935.9,0.5,100,9,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,447,9725.1,0.5,(27/2+),341,8030.3,0.5,(23/2+),2,1695,0.8,67,7,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,448,9789.9,0.8,(27/2-),326,7937,1.7,23/2-,0,1853,1.9,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,449,9957.5,0.3,(25/2-),442,9287.1,0.4,(23/2-),0,670.3,0.3,100,11,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,449,9957.5,0.3,(25/2-),433,8678.7,0.4,(21/2-),1,1279.5,0.6,39,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,449,9957.5,0.3,(25/2-),341,8030.3,0.5,(23/2+),2,1928,1.9,24.1,1.9,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,449,9957.5,0.3,(25/2-),276,7535.4,1.3,(21/2-),3,2422,2.4,13,1.9,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,449,9957.5,0.3,(25/2-),262,7387.1,1.7,23/2+,4,2568,3,14.8,1.9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,451,10342.4,1,(27/2),444,9474.4,1,(25/2),0,868,0.9,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,451,10342.4,1,(27/2),430,8625.4,0.9,(23/2),1,1717,1.7,40,10,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,452,10347.2,1.1,(25/2+),385,8333.8,0.8,(23/2+),0,2013,2,100,25,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,452,10347.2,1.1,(25/2+),341,8030.3,0.5,(23/2+),1,2317.1,2.3,50,25,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,452,10347.2,1.1,(25/2+),262,7387.1,1.7,23/2+,2,2958,3,75,25,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,452,10347.2,1.1,(25/2+),219,6822.1,1.4,21/2+,3,3523,4,50,25,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,453,10409.5,1,(25/2+),326,7937,1.7,23/2-,0,2472.4,1.2,65,6,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,453,10409.5,1,(25/2+),268,7455.2,1,(21/2+),1,2954,3,18,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,453,10409.5,1,(25/2+),,,,,2,3584,4,100,12,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,454,10462.7,1.2,(25/2+),385,8333.8,0.8,(23/2+),0,2127.9,2.1,77,8,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,454,10462.7,1.2,(25/2+),268,7455.2,1,(21/2+),1,3008,3,15,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,454,10462.7,1.2,(25/2+),262,7387.1,1.7,23/2+,2,3074,3,100,8,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,454,10462.7,1.2,(25/2+),219,6822.1,1.4,21/2+,3,3638,4,69,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,456,10687.7,0.4,(27/2-),449,9957.5,0.3,(25/2-),0,730.1,0.4,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,456,10687.7,0.4,(27/2-),448,9789.9,0.8,(27/2-),1,897.6,0.9,4.6,1.1,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,456,10687.7,0.4,(27/2-),442,9287.1,0.4,(23/2-),2,1400.9,0.7,43,5,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,456,10687.7,0.4,(27/2-),439,8885.1,0.5,(25/2+),3,1802.5,1.8,11.5,1.1,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,457,10906.6,0.9,(29/2+),447,9725.1,0.5,(27/2+),0,1181,1.2,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,457,10906.6,0.9,(29/2+),438,8789,0.4,(25/2+),1,2118,1.4,13,1.3,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,458,11019,4,,262,7387.1,1.7,23/2+,0,3630,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,459,11132.9,0.7,(31/2-),448,9789.9,0.8,(27/2-),0,1343.4,1.3,9.7,1.6,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,459,11132.9,0.7,(31/2-),443,9408.1,2,27/2-,1,1723.7,0.9,100,10,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,460,11144,4,,262,7387.1,1.7,23/2+,0,3755,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,461,11237,1.9,(27/2-),326,7937,1.7,23/2-,0,3300,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
