z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,95,Er,321,8551.7,0.5,(63/2-),306,7733.7,0.5,(59/2-),0,817.9,0.3,78,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,321,8551.7,0.5,(63/2-),305,7681.2,0.5,(59/2-),1,870.5,0.3,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,322,8636.8,0.6,(63/2-),306,7733.7,0.5,(59/2-),0,903.5,0.5,67,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,322,8636.8,0.6,(63/2-),305,7681.2,0.5,(59/2-),1,955.4,0.4,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,323,8697.8,0.9,(63/2-),308,7831.9,0.7,(59/2-),0,865.9,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,324,8745.1,0.7,(65/2-),307,7763.4,0.6,(61/2-),0,981.63,0.24,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,325,8794.5,1.1,(63/2+),309,7845.5,0.9,(59/2+),0,949,0.7,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,326,8847.7,0.6,(65/2+),310,7856.7,0.6,(61/2+),0,991.1,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,327,8866.8,0.7,(63/2+),320,8420.1,0.6,(61/2+),0,446.6,0.3,50,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,327,8866.8,0.7,(63/2+),312,7988.3,0.6,(59/2+),1,878.6,0.5,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,328,8986.9,0.6,(65/2+),315,8127.9,0.5,(61/2+),0,858.8,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,329,9002.2,0.6,(65/2+),315,8127.9,0.5,(61/2+),0,874.5,0.4,100,20,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,329,9002.2,0.6,(65/2+),313,8067.7,0.6,(61/2+),1,934.2,0.4,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,330,9106,0.8,(65/2+),316,8195.9,0.7,(61/2+),0,910.1,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,331,9128.2,0.8,(65/2+),314,8080.2,0.6,(61/2+),0,1048,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,332,9212.9,0.9,(65/2-),317,8277.9,0.8,(61/2-),0,935,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,333,9330.3,0.8,(65/2+),320,8420.1,0.6,(61/2+),0,910.2,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,334,9352.3,0.6,(67/2-),319,8322.9,0.5,(63/2-),0,1029.4,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,335,9440.6,0.5,(67/2-),321,8551.7,0.5,(63/2-),0,888.9,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,336,9607.8,1,(67/2-),323,8697.8,0.9,(63/2-),0,910,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,337,9630,0.7,(67/2-),322,8636.8,0.6,(63/2-),0,993.1,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,338,9779.6,0.7,(69/2-),324,8745.1,0.7,(65/2-),0,1034.5,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,339,9806.5,0.8,(67/2+),327,8866.8,0.7,(63/2+),0,939.7,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,340,9816.1,0.7,(69/2-),324,8745.1,0.7,(65/2-),0,1071,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,341,9845.9,1,(69/2+),326,8847.7,0.6,(65/2+),0,998.2,0.8,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,342,9909.4,0.6,(69/2+),328,8986.9,0.6,(65/2+),0,922.4,0.4,93,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,342,9909.4,0.6,(69/2+),326,8847.7,0.6,(65/2+),1,1061.8,0.3,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,343,10076.3,0.9,(69/2+),330,9106,0.8,(65/2+),0,970.3,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,344,10183.2,1.1,(69/2-),332,9212.9,0.9,(65/2-),0,970.3,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,345,10229.2,0.9,(69/2+),331,9128.2,0.8,(65/2+),0,1101,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,346,10299.9,1,(69/2+),333,9330.3,0.8,(65/2+),0,969.6,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,347,10380,0.6,(71/2-),335,9440.6,0.5,(67/2-),0,939.4,0.4,100,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,347,10380,0.6,(71/2-),334,9352.3,0.6,(67/2-),1,1027.6,0.5,75,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,348,10440.1,0.6,(71/2-),334,9352.3,0.6,(67/2-),0,1087.8,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,349,10569.8,1.2,(71/2-),336,9607.8,1,(67/2-),0,962,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,350,10732,0.8,(73/2-),340,9816.1,0.7,(69/2-),0,915.9,0.5,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,350,10732,0.8,(73/2-),338,9779.6,0.7,(69/2-),1,952.4,0.5,33,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,351,10808.7,1.2,(71/2+),339,9806.5,0.8,(67/2+),0,1002.2,0.8,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,352,10824.9,1.3,(73/2+),341,9845.9,1,(69/2+),0,979,0.8,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,353,10903.6,0.8,(73/2-),340,9816.1,0.7,(69/2-),0,1087.5,0.5,100,33,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,353,10903.6,0.8,(73/2-),338,9779.6,0.7,(69/2-),1,1124,0.5,100,33,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,354,10909,0.7,(73/2+),342,9909.4,0.6,(69/2+),0,999.6,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,355,11325,1.2,(73/2+),346,10299.9,1,(69/2+),0,1025.1,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,356,11377.5,0.8,(75/2-),347,10380,0.6,(71/2-),0,997.5,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,357,11548.4,0.6,(75/2-),348,10440.1,0.6,(71/2-),0,1108.4,0.3,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,357,11548.4,0.6,(75/2-),347,10380,0.6,(71/2-),1,1168.3,0.6,90,20,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,358,11713.7,1.1,(77/2-),350,10732,0.8,(73/2-),0,981.7,0.8,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,359,11830.9,1.7,(77/2+),352,10824.9,1.3,(73/2+),0,1006,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,360,11870,1.3,(75/2+),351,10808.7,1.2,(71/2+),0,1061.3,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,361,12049.6,0.9,(77/2-),353,10903.6,0.8,(73/2-),0,1146,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,362,12699.4,0.8,(79/2-),357,11548.4,0.6,(75/2-),0,1151,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,363,12758.7,1.2,(81/2-),358,11713.7,1.1,(77/2-),0,1045,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,364,12881.5,1.9,(81/2+),359,11830.9,1.7,(77/2+),0,1050.6,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,365,13864.7,1.4,(85/2-),363,12758.7,1.2,(81/2-),0,1106,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,367,612,0.8,(29/2),366,,,(25/2),0,612,0.8,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,368,1076.5,0.9,(33/2),367,612,0.8,(29/2),0,464.5,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,369,1624,0.9,(37/2),368,1076.5,0.9,(33/2),0,547.5,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,371,2236,1.2,(41/2),369,1624,0.9,(37/2),0,612,0.8,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,372,2565.4,1.2,(43/2),371,2236,1.2,(41/2),0,329.5,0.3,20,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,372,2565.4,1.2,(43/2),370,1927.9,1.2,(39/2),1,637.4,0.5,100,36,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,373,2915.9,1.2,(45/2),372,2565.4,1.2,(43/2),0,351,0.5,45,18,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,373,2915.9,1.2,(45/2),371,2236,1.2,(41/2),1,679.8,0.3,100,18,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,374,3283.8,1.2,(47/2),373,2915.9,1.2,(45/2),0,368,0.4,28,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,374,3283.8,1.2,(47/2),372,2565.4,1.2,(43/2),1,718.3,0.4,100,22,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,375,3671.4,1.2,(49/2),373,2915.9,1.2,(45/2),0,755.5,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,376,4075.6,1.2,(51/2),374,3283.8,1.2,(47/2),0,791.8,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,377,4495.4,1.2,(53/2),375,3671.4,1.2,(49/2),0,824,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,378,4930.7,1.3,(55/2),376,4075.6,1.2,(51/2),0,855.1,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,379,5393.7,1.4,(57/2),377,4495.4,1.2,(53/2),0,898.3,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,380,5866.5,1.4,(59/2),378,4930.7,1.3,(55/2),0,935.8,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,381,6357.7,1.5,(61/2),379,5393.7,1.4,(57/2),0,964,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17

