z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,253,8283.9,0.3,3/2-,2,2565.85,0.03,3/2-,4,5717.9,0.6,61.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,253,8283.9,0.3,3/2-,0,0,,7/2-,5,8283.6,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,256,8291,0.3,(5/2)-,43,4721.44,0.1,3/2-,0,3569.2,0.9,24.24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,256,8291,0.3,(5/2)-,40,4628.23,0.12,1/2- 3/2-,1,3662.5,0.7,9.09,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,256,8291,0.3,(5/2)-,15,3562.98,0.06,(3/2+),2,4727.9,0.7,33.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,256,8291,0.3,(5/2)-,5,2922.25,0.12,1/2+,3,5368.2,0.8,48.48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,256,8291,0.3,(5/2)-,2,2565.85,0.03,3/2-,4,5725,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,256,8291,0.3,(5/2)-,0,0,,7/2-,5,8290.6,0.6,75.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,257,8294.8,0.3,3/2-,16,3643.01,0.08,3/2-,0,4651.7,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,257,8294.8,0.3,3/2-,12,3323.23,0.1,1/2-,1,4971.1,0.7,6.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,257,8294.8,0.3,3/2-,6,2939.1,0.08,1/2-,2,5355.2,0.7,43.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,257,8294.8,0.3,3/2-,2,2565.85,0.03,3/2-,3,5728.8,0.6,78.13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,257,8294.8,0.3,3/2-,1,2165.89,0.05,3/2-,4,6128.7,0.7,84.38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,261,8348.9,0.3,23/2-,194,7833.2,0.3,21/2-,0,515.5,0.2,3.1,1.2,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,261,8348.9,0.3,23/2-,119,6641.6,0.4,19/2-,1,1707.2,0.4,100,6,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,261,8348.9,0.3,23/2-,116,6596.5,0.3,19/2-,2,1752.4,0.3,81,6,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,263,8360,0.7,7/2 9/2,9,2976.34,0.18,9/2- (7/2),0,5383.3,0.8,26.58,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,263,8360,0.7,7/2 9/2,0,0,,7/2-,1,8359.5,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,265,8374,0.5,1/2- 3/2-,11,3303.11,0.07,5/2-,0,5070.6,0.6,74.42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,265,8374,0.5,1/2- 3/2-,3,2659.48,0.06,5/2-,1,5714.1,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,265,8374,0.5,1/2- 3/2-,0,0,,7/2-,2,8373.5,1,58.14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,44,4748.13,0.1,3/2-,0,3635.8,0.7,27.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,43,4721.44,0.1,3/2-,1,3662.2,0.9,27.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,40,4628.23,0.12,1/2- 3/2-,2,3755.5,0.7,16.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,15,3562.98,0.06,(3/2+),3,4820.9,0.7,22.22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,2,2565.85,0.03,3/2-,4,5818,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,1,2165.89,0.05,3/2-,5,6217.8,0.7,61.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,266,8384,0.3,5/2+,0,0,,7/2-,6,8383.6,1,22.22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,268,8390.8,0.3,5/2+,12,3323.23,0.1,1/2-,0,5067,0.7,21.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,268,8390.8,0.3,5/2+,5,2922.25,0.12,1/2+,1,5468,0.8,21.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,268,8390.8,0.3,5/2+,3,2659.48,0.06,5/2-,2,5731,0.7,15.22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,268,8390.8,0.3,5/2+,2,2565.85,0.03,3/2-,3,5824.8,0.6,45.65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,268,8390.8,0.3,5/2+,1,2165.89,0.05,3/2-,4,6224.6,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,268,8390.8,0.3,5/2+,0,0,,7/2-,5,8390.4,1,13.04,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,270,8400.8,0.8,,116,6596.5,0.3,19/2-,0,1804,1,100,20,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,270,8400.8,0.8,,36,4513.78,0.24,17/2-,1,3887,2,80,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),29,4164.24,0.12,1/2-,0,4247.3,0.7,28.57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),16,3643.01,0.08,3/2-,1,4769,0.7,75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),12,3323.23,0.1,1/2-,2,5088.4,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),11,3303.11,0.07,5/2-,3,5108.8,0.6,21.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),6,2939.1,0.08,1/2-,4,5472.5,0.7,7.143,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),4,2918.58,0.06,7/2-,5,5493.3,0.6,21.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,271,8412,0.3,(3/2),3,2659.48,0.06,5/2-,6,5752.3,0.7,67.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,272,8417.9,0.3,5/2+,44,4748.13,0.1,3/2-,0,3669.6,0.7,35.48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,272,8417.9,0.3,5/2+,43,4721.44,0.1,3/2-,1,3696,0.9,32.26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,272,8417.9,0.3,5/2+,2,2565.85,0.03,3/2-,2,5851.8,0.6,90.32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,272,8417.9,0.3,5/2+,1,2165.89,0.05,3/2-,3,6251.6,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,272,8417.9,0.3,5/2+,0,0,,7/2-,4,8417.4,0.6,64.52,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,274,8431.3,0.4,3/2-,12,3323.23,0.1,1/2-,0,5107.6,0.7,15.15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,274,8431.3,0.4,3/2-,11,3303.11,0.07,5/2-,1,5128,0.6,24.24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,274,8431.3,0.4,3/2-,5,2922.25,0.12,1/2+,2,5508.6,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,274,8431.3,0.4,3/2-,2,2565.85,0.03,3/2-,3,5865.3,1,12.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,275,8435.7,0.5,3/2+ (5/2+),11,3303.11,0.07,5/2-,0,5132.3,0.6,14.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,275,8435.7,0.5,3/2+ (5/2+),3,2659.48,0.06,5/2-,1,5775.8,0.7,18.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,275,8435.7,0.5,3/2+ (5/2+),0,0,,7/2-,2,8435.2,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,44,4748.13,0.1,3/2-,0,3691.9,0.7,9.38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,43,4721.44,0.1,3/2-,1,3718.3,0.9,9.38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,29,4164.24,0.12,1/2-,2,4275.3,0.7,56.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,27,3942.09,0.11,1/2- 3/2-,3,4497.6,0.7,21.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,6,2939.1,0.08,1/2-,4,5500.5,0.7,43.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,3,2659.48,0.06,5/2-,5,5780.3,0.7,21.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,2,2565.85,0.03,3/2-,6,5874.1,0.6,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,276,8440,0.3,,0,0,,7/2-,7,8439.7,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,278,8456.7,0.5,(1/2 3/2),15,3562.98,0.06,(3/2+),0,4893.6,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,278,8456.7,0.5,(1/2 3/2),6,2939.1,0.08,1/2-,1,5517.2,0.7,78.57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,280,8463.9,0.5,9/2+,89,6068.8,0.9,9/2+,0,2395.4,2.1,9.52,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,280,8463.9,0.5,9/2+,9,2976.34,0.18,9/2- (7/2),1,5487.2,0.8,4.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,280,8463.9,0.5,9/2+,4,2918.58,0.06,7/2-,2,5544.9,0.6,4.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,280,8463.9,0.5,9/2+,0,0,,7/2-,3,8463.4,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,281,8465.6,1,,0,0,,7/2-,0,8464.9,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,282,8467.3,0.7,9/2+,89,6068.8,0.9,9/2+,0,2398.5,1.7,40,30,M1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,282,8467.3,0.7,9/2+,39,4587.5,0.23,,1,3879.9,1.2,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,282,8467.3,0.7,9/2+,33,4339.2,0.9,,2,4128,1.4,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,282,8467.3,0.7,9/2+,4,2918.58,0.06,7/2-,3,5548.2,1.4,48,8,E1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,282,8467.3,0.7,9/2+,0,0,,7/2-,4,8466.3,1.4,100,4,E1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,89,6068.8,0.9,9/2+,0,2399.4,1.7,36,4,M1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,39,4587.5,0.23,,1,3881.1,1.2,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,33,4339.2,0.9,,2,4129.2,1.4,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,20,3725.01,0.07,5/2-,3,4743.7,0.7,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,9,2976.34,0.18,9/2- (7/2),4,5492.3,0.8,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,4,2918.58,0.06,7/2-,5,5549.1,1.4,45,4,E1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,3,2659.48,0.06,5/2-,6,5809.1,0.7,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,283,8468.7,0.4,7/2+,0,0,,7/2-,7,8467.2,1.4,100,,E1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,284,8476.4,0.7,9/2+,89,6068.8,0.9,9/2+,0,2407.4,1.7,37.7,1.9,M1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,284,8476.4,0.7,9/2+,34,4474,0.3,,1,4002.8,1,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,284,8476.4,0.7,9/2+,33,4339.2,0.9,,2,4137.2,1.4,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,284,8476.4,0.7,9/2+,4,2918.58,0.06,7/2-,3,5557.1,1.4,51,4,E1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,284,8476.4,0.7,9/2+,0,0,,7/2-,4,8475.2,1.4,100,4,E1,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,286,8478.7,0.5,5/2,23,3859.28,0.14,,0,4619.1,0.9,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,286,8478.7,0.5,5/2,3,2659.48,0.06,5/2-,1,5818.8,0.7,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,286,8478.7,0.5,5/2,0,0,,7/2-,2,8478.2,1,60,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,38,4548.28,0.1,5/2-,0,3956.8,0.8,8.57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,29,4164.24,0.12,1/2-,1,4340.6,0.7,17.14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,12,3323.23,0.1,1/2-,2,5181.7,0.7,14.29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,5,2922.25,0.12,1/2+,3,5582.6,0.8,22.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,3,2659.48,0.06,5/2-,4,5845.6,0.7,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,1,2165.89,0.05,3/2-,5,6339.2,0.7,82.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,289,8505.3,0.3,3/2+,0,0,,7/2-,6,8505,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,293,8557,0.4,7/2-,38,4548.28,0.1,5/2-,0,4008.4,0.8,22.73,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,293,8557,0.4,7/2-,23,3859.28,0.14,,1,4697.5,0.9,65.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,293,8557,0.4,7/2-,4,2918.58,0.06,7/2-,2,5638.1,0.6,38.64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,293,8557,0.4,7/2-,0,0,,7/2-,3,8556.6,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,294,8559.3,0.5,7/2 9/2,9,2976.34,0.18,9/2- (7/2),0,5582.6,0.8,90.24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,294,8559.3,0.5,7/2 9/2,4,2918.58,0.06,7/2-,1,5640.3,0.6,53.66,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,294,8559.3,0.5,7/2 9/2,0,0,,7/2-,2,8558.8,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,300,8583.6,0.5,5/2+,3,2659.48,0.06,5/2-,0,5923.6,0.7,9.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,300,8583.6,0.5,5/2+,2,2565.85,0.03,3/2-,1,6017.4,0.6,6.98,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,300,8583.6,0.5,5/2+,0,0,,7/2-,2,8583,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,305,8644.2,0.4,5/2+,44,4748.13,0.1,3/2-,0,3896,0.7,7.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,305,8644.2,0.4,5/2+,43,4721.44,0.1,3/2-,1,3922.4,0.9,7.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,305,8644.2,0.4,5/2+,3,2659.48,0.06,5/2-,2,5984.4,0.7,11.39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,305,8644.2,0.4,5/2+,0,0,,7/2-,3,8643.6,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,307,8652.4,0.5,,12,3323.23,0.1,1/2-,0,5328.8,0.7,66.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,307,8652.4,0.5,,6,2939.1,0.08,1/2-,1,5712.9,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,307,8652.4,0.5,,0,0,,7/2-,2,8652.2,1,41.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,312,8680,0.4,1/2+,44,4748.13,0.1,3/2-,0,3931.8,0.7,6.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,312,8680,0.4,1/2+,5,2922.25,0.12,1/2+,1,5757.2,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,312,8680,0.4,1/2+,3,2659.48,0.06,5/2-,2,6020.1,0.7,11.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,312,8680,0.4,1/2+,2,2565.85,0.03,3/2-,3,6113.9,0.6,33.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,312,8680,0.4,1/2+,0,0,,7/2-,4,8679.6,1,71.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,40,4628.23,0.12,1/2- 3/2-,0,4054.6,0.7,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,38,4548.28,0.1,5/2-,1,4134.5,0.8,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,34,4474,0.3,,2,4209,1,15.63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,31,4264.1,0.4,,3,4418.9,1.4,18.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,15,3562.98,0.06,(3/2+),4,5119.9,0.7,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,5,2922.25,0.12,1/2+,5,5760.3,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,2,2565.85,0.03,3/2-,6,6117.1,0.6,31.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,1,2165.89,0.05,3/2-,7,6516.9,0.7,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,313,8683.1,0.3,,0,0,,7/2-,8,8682.7,1,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,314,8687.1,0.5,(21/2),204,7920.7,0.5,19/2-,0,766.4,0.3,100,4,D(+Q),-0.1,0.2,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,314,8687.1,0.5,(21/2),116,6596.5,0.3,19/2-,1,2091,2,15,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,316,8689.7,0.4,23/2-,261,8348.9,0.3,23/2-,0,340.5,0.2,5.5,0.9,M1+E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,316,8689.7,0.4,23/2-,194,7833.2,0.3,21/2-,1,856.6,0.2,100,9,M1+E2,-0.25,0.06,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,316,8689.7,0.4,23/2-,173,7529.4,0.6,19/2-,2,1160.2,0.5,3.6,0.9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,316,8689.7,0.4,23/2-,116,6596.5,0.3,19/2-,3,2095,1,47,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,27,3942.09,0.11,1/2- 3/2-,0,4749.9,0.7,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,20,3725.01,0.07,5/2-,1,4967.2,0.7,45.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,9,2976.34,0.18,9/2- (7/2),2,5715.8,0.8,45.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,4,2918.58,0.06,7/2-,3,5773.6,0.6,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,3,2659.48,0.06,5/2-,4,6032.6,0.7,66.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,2,2565.85,0.03,3/2-,5,6126.4,0.6,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,1,2165.89,0.05,3/2-,6,6526.4,0.7,45.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,317,8692.5,0.3,,0,0,,7/2-,7,8692,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,319,8703.6,0.5,9/2+,39,4587.5,0.23,,0,4115.8,1.2,3.61,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,319,8703.6,0.5,9/2+,27,3942.09,0.11,1/2- 3/2-,1,4761.1,0.7,4.82,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,319,8703.6,0.5,9/2+,9,2976.34,0.18,9/2- (7/2),2,5727,0.8,12.05,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,319,8703.6,0.5,9/2+,0,0,,7/2-,3,8703.2,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,320,8706.8,0.3,3/2 5/2,43,4721.44,0.1,3/2-,0,3985,0.9,3.57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,320,8706.8,0.3,3/2 5/2,15,3562.98,0.06,(3/2+),1,5143.6,0.7,1.19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,320,8706.8,0.3,3/2 5/2,5,2922.25,0.12,1/2+,2,5784,0.8,2.38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,320,8706.8,0.3,3/2 5/2,4,2918.58,0.06,7/2-,3,5787.9,0.6,1.19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,320,8706.8,0.3,3/2 5/2,2,2565.85,0.03,3/2-,4,6140.7,0.6,5.95,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
