z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,101,Tm,241,2911.9,2.1,(LE3),0,0,,1-,1,2913.6,0.7,67,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,242,2925.4,0.6,(1- 2 3-),38,648.7467,0.0014,1-,0,2281,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,242,2925.4,0.6,(1- 2 3-),10,270.5466,0.0008,(3)-,1,2654.7,0.9,89,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,243,2952.7,0.5,(1- 2 3-),13,349.733,0.0008,3-,0,2603,0.6,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,243,2952.7,0.5,(1- 2 3-),8,237.2396,0.0006,1-,1,2715.5,0.6,44,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,244,2995.9,0.6,(1- 2 3-),13,349.733,0.0008,3-,0,2645.7,0.9,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,244,2995.9,0.6,(1- 2 3-),0,0,,1-,1,2996.3,0.8,33,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,245,3030.8,1.3,(LE2),32,603.9897,0.0014,1+,0,2425.5,0.9,56,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,245,3030.8,1.3,(LE2),29,590.2286,0.0017,1-,1,2441.1,0.9,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,246,3099.4,0.9,(LE2),38,648.7467,0.0014,1-,0,2455.7,1,82,36,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,246,3099.4,0.9,(LE2),,,,,1,2648.9,0.9,100,45,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,247,3206.9,0.7,(1 TO 4),2,114.544,0.0006,3-,0,3092,0.9,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,247,3206.9,0.7,(1 TO 4),1,38.7139,0.0005,2-,1,3168.5,0.9,80,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,248,3215.9,0.9,(LE3),38,648.7467,0.0014,1-,0,2570.7,0.6,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,248,3215.9,0.9,(LE3),29,590.2286,0.0017,1-,1,2626,0.9,64,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,249,3272.7,0.6,(LE3),29,590.2286,0.0017,1-,0,2681.5,0.8,100,36,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,249,3272.7,0.6,(LE3),6,204.4486,0.0007,2-,1,3068.5,0.9,36,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,250,3470.8,0.5,(LE4),6,204.4486,0.0007,2-,0,3266.9,0.6,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,250,3470.8,0.5,(LE4),1,38.7139,0.0005,2-,1,3432.2,0.7,40,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,251,3491.5,1.1,(LE3),38,648.7467,0.0014,1-,0,2847.8,0.9,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,251,3491.5,1.1,(LE3),8,237.2396,0.0006,1-,1,3253.2,0.9,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,252,3557.3,0.7,(LE4),13,349.733,0.0008,3-,0,3207.1,1,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,252,3557.3,0.7,(LE4),1,38.7139,0.0005,2-,1,3519,0.9,50,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,253,3623.7,0.6,,13,349.733,0.0008,3-,0,3274.4,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,253,3623.7,0.6,,6,204.4486,0.0007,2-,1,3419,0.8,56,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,254,3630,0.6,(LE3),8,237.2396,0.0006,1-,0,3392.9,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,254,3630,0.6,(LE3),1,38.7139,0.0005,2-,1,3591,1,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,255,3760.5,1.1,(LE3),38,648.7467,0.0014,1-,0,3117.3,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,255,3760.5,1.1,(LE3),7,219.706,0.0006,2-,1,3541.2,0.8,50,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,256,3806.2,0.6,(LE3),13,349.733,0.0008,3-,0,3456.8,1.1,100,43,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,256,3806.2,0.6,(LE3),0,0,,1-,1,3806.1,0.6,29,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,257,3864.1,2,(LE3),29,590.2286,0.0017,1-,0,3272.7,1,38,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,257,3864.1,2,(LE3),,,,,1,3623.7,0.8,13,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,257,3864.1,2,(LE3),7,219.706,0.0006,2-,2,3646.3,1,17,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,257,3864.1,2,(LE3),5,183.197,0.004,(3)+,3,3682,0.4,100,21,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,187,1951,0.8,(2 3-),0,4641.48,0.25,20.8,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,181,1859.3,1.5,(1-),1,4732.63,0.22,38,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,177,1818.1,1.4,(LE3),2,4774.2,0.5,10.4,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,167,1669.2,0.4,(LE2),3,4922.2,0.3,17.4,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,162,1603.5,1.4,(LE3),4,4987.1,0.4,10.4,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,157,1539,13,(4-),5,5053.7,0.6,6.8,1.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,155,1532.1,1.6,(LE2-),6,5061.7,0.5,6.8,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,152,1515.4,0.3,(0- 2-),7,5077,3,26,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,147,1472,3,(1-),8,5124.2,0.3,19,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,142,1443.1,0.4,(1-),9,5149.2,0.4,21,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,139,1433.2,0.3,(1-),10,5158.2,0.4,31,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,135,1375.1,0.2,(1-),11,5216.9,0.6,6.1,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,123,1265.075,0.012,(0 1 2)-,12,5325.7,0.3,11.8,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,120,1238.144,0.01,(0 1 2)-,13,5353.5,0.4,12.5,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,114,1210.679,0.011,(2+),14,5381.4,0.3,11.8,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,112,1192.828,0.01,2-,15,5398,0.4,9.4,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,110,1178.91,0.003,(2)-,16,5412.47,0.24,26,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,109,1168.779,0.005,(2)-,17,5422.9,0.3,16,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,108,1160.597,0.003,(1)-,18,5431.9,0.3,15.3,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,107,1147.974,0.004,(1 2)-,19,5443.5,0.3,9.9,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,105,1139.951,0.004,(2)-,20,5451.4,0.4,9.8,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,97,1070.975,0.006,(2)-,21,5518,6,8.3,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,79,908.448,0.003,(2-),22,5682.6,0.4,3.4,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,73,860.484,0.003,1+,23,5728.6,0.3,17.4,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,72,854.335,0.004,2-,24,5737.5,0.2,94,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,60,782.152,0.0022,(1)-,25,5809.5,0.4,9.7,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,51,733.8128,0.0021,(2)-,26,5858.3,0.3,27,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,45,693.2864,0.0013,2-,27,5898.3,0.3,23,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,43,683.569,0.003,(0)-,28,5908.3,0.3,33,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,38,648.7467,0.0014,1-,29,5943.14,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,29,590.2286,0.0017,1-,30,6001.51,0.22,65,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,8,237.2396,0.0006,1-,31,6354.5,0.3,28,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,7,219.706,0.0006,2-,32,6371.5,0.4,5.6,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,6,204.4486,0.0007,2-,33,6387.49,0.22,98,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,3,149.718,0.0006,0-,34,6442.19,0.23,31.3,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,1,38.7139,0.0005,2-,35,6556.4,0.5,34,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,258,6591.97,,0+ 1+,0,0,,1-,36,6594,3,1.5,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

