z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,182,10705.3,1,1- 2-,13,6621.7,0.3,4-,2,4083.2,,100,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,182,10705.3,1,1- 2-,4,4459.1,0.8,4+,3,6244.9,,16,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),73,9065,2,,0,1691.6,,1.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),47,8729.3,0.6,3+,1,2027.3,,1.8,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),28,7701.44,0.36,3-,2,3054.9,,3.5,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),20,7350,0.6,3(+),3,3406.3,,6.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),18,7115.3,1,2+,4,3641,,2.6,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),16,6851.5,1.5,4+,5,3903.8,,5.5,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),14,6666.1,1,2+,6,4092.4,,3.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),13,6621.7,0.3,4-,7,4134.6,,2.3,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),8,5548.5,1,2+,8,5208.4,,31.7,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),7,5412.6,1,3+,9,5343.3,,13.4,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),4,4459.1,0.8,4+,10,6296.3,,100,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),3,4281.8,0.3,2+,11,6474.1,,6.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,184,10756.7,1,3(+),1,2230.57,0.15,2+,12,8524,,1.9,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,68,9023.8,2.1,4-,0,1755.7,,2.8,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,33,7974.9,0.7,4-,1,2803.6,,4.9,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,23,7484,0.4,2+,2,3294.5,,1.86,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,20,7350,0.6,3(+),3,3428.4,,0.7,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,17,7001.4,0.4,1+,4,3776.9,,30.1,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,14,6666.1,1,2+,5,4112.4,,3.7,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,9,5796.8,0.3,1-,6,4980.5,,1.4,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,8,5548.5,1,2+,7,5230.5,,1.4,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,7,5412.6,1,3+,8,5365.4,,16.6,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,5,4695.3,0.4,1+,9,6082.1,,10.5,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,3,4281.8,0.3,2+,10,6496.2,,38.9,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,1,2230.57,0.15,2+,11,8546,,100,2.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,185,10778.8,1,2+,0,0,,0+,12,10774.9,,19.3,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,31,7921,1,1+,0,2862.5,,2.51,0.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,26,7637,1,1,1,3146.5,,1.35,0.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,17,7001.4,0.4,1+,2,3781.9,,3.09,0.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,14,6666.1,1,2+,3,4117.4,,3.68,0.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,11,6411,2,4+,4,4373.2,,2.901,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,8,5548.5,1,2+,5,5235.5,,23,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,6,5006.2,0.3,3-,6,5777.8,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,5,4695.3,0.4,1+,7,6087.1,,20.1,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,4,4459.1,0.8,4+,8,6323.4,,1.934,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,3,4281.8,0.3,2+,9,6501.2,,7.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,2,3778.4,1,0+,10,7004.5,,3.3,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,1,2230.57,0.15,2+,11,8551,,28.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,186,10783.8,1,,0,0,,0+,12,10779.9,,100,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,187,10784.5,1,,5,4695.3,0.4,1+,0,6087.8,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,,,,,0,3260,,30,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,19,7190.1,1.5,1+,1,3600.8,,4.12,0.22,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,18,7115.3,1,2+,2,3675.5,,8.68,0.22,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,17,7001.4,0.4,1+,3,3789.4,,9.98,0.22,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,9,5796.8,0.3,1-,4,4993,,1.3,0.22,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,8,5548.5,1,2+,5,5243,,3.9,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,7,5412.6,1,3+,6,5377.9,,9.1,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,6,5006.2,0.3,3-,7,5784.1,,20,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,5,4695.3,0.4,1+,8,6094.6,,7.2,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,3,4281.8,0.3,2+,9,6508.7,,15.4,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,1,2230.57,0.15,2+,10,8558.5,,100,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,188,10791.3,1,1,0,0,,0+,11,10787.4,,37.3,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,189,10806,,2,7,5412.6,1,3+,0,5395,,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,189,10806,,2,,,,,1,5795,,22,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,189,10806,,2,5,4695.3,0.4,1+,2,6105,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,189,10806,,2,3,4281.8,0.3,2+,3,6525,,20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,189,10806,,2,1,2230.57,0.15,2+,4,8574,,100,,D+Q,-0.19,0.06,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,189,10806,,2,0,0,,0+,5,10802,,63,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,17,7001.4,0.4,1+,0,3823.5,,13.4,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,9,5796.8,0.3,1-,1,5027.1,,18.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,8,5548.5,1,2+,2,5277.1,,17,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,7,5412.6,1,3+,3,5412,,15,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,6,5006.2,0.3,3-,4,5818.2,,29,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,3,4281.8,0.3,2+,5,6542.8,,79,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,1,2230.57,0.15,2+,6,8592.6,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,191,10825.4,1,2-,0,0,,0+,7,10821.5,,58,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,18,7115.3,1,2+,0,3711.2,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,14,6666.1,1,2+,1,4161,,5.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,,,,,2,4202,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,9,5796.8,0.3,1-,3,5028.7,,8.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,8,5548.5,1,2+,4,5281,,5.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,7,5412.6,1,3+,5,5413.6,,8.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,6,5006.2,0.3,3-,6,5819.8,,16.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,5,4695.3,0.4,1+,7,6130.2,,5.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,3,4281.8,0.3,2+,8,6544.4,,59.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,2,3778.4,1,0+,9,7047.6,,5.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,1,2230.57,0.15,2+,10,8594.2,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,192,10827,1,,0,0,,0+,11,10823.1,,64.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,194,10832,3,2 (3),7,5412.6,1,3+,0,5421,,12,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,194,10832,3,2 (3),,,,,1,5821,,18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,194,10832,3,2 (3),1,2230.57,0.15,2+,2,8600,,12,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,194,10832,3,2 (3),0,0,,0+,3,10828,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,195,10841,10,2,7,5412.6,1,3+,0,5430,,25,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,195,10841,10,2,,,,,1,5830,,25,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,195,10841,10,2,3,4281.8,0.3,2+,2,6560,,75,,D+Q,0.54,0.15,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,195,10841,10,2,1,2230.57,0.15,2+,3,8609,,100,,D+Q,0.6,0.12,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,195,10841,10,2,0,0,,0+,4,10837,,25,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,196,10851,,1,3,4281.8,0.3,2+,0,6570,,27,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,196,10851,,1,1,2230.57,0.15,2+,1,8618,,55,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,196,10851,,1,0,0,,0+,2,10847,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,200,10915,2,,1,2230.57,0.15,2+,0,8685,,45,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,200,10915,2,,0,0,,0+,1,10911,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,127,9711.9,1.4,2+,0,1221.7,,7.4,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,23,7484,0.4,2+,1,3449.4,,7.7,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,20,7350,0.6,3(+),2,3583.3,,30.4,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,18,7115.3,1,2+,3,3817.9,,6.1,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,16,6851.5,1.5,4+,4,4080.7,,67,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,11,6411,2,4+,5,4523,,22.8,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,8,5548.5,1,2+,6,5385.3,,15.1,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,7,5412.6,1,3+,7,5520.3,,13.5,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,4,4459.1,0.8,4+,8,6473.2,,23.4,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,3,4281.8,0.3,2+,9,6651,,100,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,1,2230.57,0.15,2+,10,8700.9,,7.7,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,201,10933.7,1,3,0,0,,0+,11,10929.7,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,202,10941,,1,1,2230.57,0.15,2+,0,8708,,39,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,202,10941,,1,0,0,,0+,1,10937,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,206,10998,,(4),11,6411,2,4+,0,4577,,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,206,10998,,(4),,,,,1,5987,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,206,10998,,(4),4,4459.1,0.8,4+,2,6537,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,36,8270.3,1.4,3- 5-,0,2739.6,,1.46,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,32,7950.1,0.4,4-,1,3059.5,,0.63,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,29,7882.9,0.8,4+,2,3126.7,,4.38,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,28,7701.44,0.36,3-,3,3308.1,,2.29,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,23,7484,0.4,2+,4,3525.6,,0.83,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,22,7434,3,1-,5,3575.3,,25,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,20,7350,0.6,3(+),6,3659.5,,2.5,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,18,7115.3,1,2+,7,3894.1,,1.04,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,15,6761.6,1,5-,8,4247.7,,1.04,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,14,6666.1,1,2+,9,4343.5,,2.92,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,13,6621.7,0.3,4-,10,4387.8,,0.63,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,11,6411,2,4+,11,4599.2,,16.46,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,7,5412.6,1,3+,12,5596.4,,3.13,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,6,5006.2,0.3,3-,13,6002.6,,37.9,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,4,4459.1,0.8,4+,14,6549.4,,100,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,3,4281.8,0.3,2+,15,6727.2,,23.5,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,207,11009.9,1,4+,1,2230.57,0.15,2+,16,8777,,8.96,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,209,11052,,(4),11,6411,2,4+,0,4611,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,209,11052,,(4),,,,,1,6041,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,209,11052,,(4),4,4459.1,0.8,4+,2,6590,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,211,11078,,2,0,0,,0+,0,11074,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,38,8296.1,1,3-,0,2795.9,,23.1,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,35,8191.1,0.6,4,1,2900.9,,3,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,33,7974.9,0.7,4-,2,3117.1,,13.2,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,32,7950.1,0.4,4-,3,3141.9,,18.4,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,28,7701.44,0.36,3-,4,3390.5,,51.7,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,15,6761.6,1,5-,5,4330.1,,3,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,13,6621.7,0.3,4-,6,4470.1,,100,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,10,6222.9,0.8,2-,7,4867.8,,55.1,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,6,5006.2,0.3,3-,8,6085,,85,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
