z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,227,9008.2,2.1,(5/2+),75,3771,2,(1/2+ TO 9/2+),3,5237,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),72,3741,2,1/2- 3/2-,4,5267,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),69,3678,2,(7/2)-,5,5330,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),68,3671,2,(1/2+ TO 9/2+),6,5337,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),51,3342,2,(1/2+ TO 9/2+),7,5666,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),36,3017.3,0.7,,8,5991,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),25,2408.3,0.4,(7/2-),9,6600,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),24,2388,0.5,5/2+,10,6620,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),22,2309.4,0.6,3/2-,11,6698,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),14,1994.7,0.4,3/2(+),12,7012,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),12,1646.43,0.21,(1/2+),13,7361,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),9,1602.68,0.12,7/2+,14,7404,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),5,1140.53,0.11,5/2+,15,7867,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),3,748.27,0.09,3/2+,16,8259,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),2,152.9282,0.0017,3/2-,17,8854,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),1,90.6392,0.0017,5/2-,18,8916,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),0,0,,7/2-,19,9007,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),109,4540,2,,0,4490,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),68,3671,2,(1/2+ TO 9/2+),1,5359,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),62,3603,2,,2,5427,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),52,3388,1,(3/2 5/2-),3,5642,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),41,3239.5,0.9,7/2-,4,5791,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),38,3134,0.6,7/2 9/2(+),5,5896,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),36,3017.3,0.7,,6,6013,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),25,2408.3,0.4,(7/2-),7,6622,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),24,2388,0.5,5/2+,8,6642,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),22,2309.4,0.6,3/2-,9,6720,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),18,2234,0.7,5/2,10,6794,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),14,1994.7,0.4,3/2(+),11,7034,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),13,1661.4,0.13,3/2-,12,7367,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),13,7386,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),9,1602.68,0.12,7/2+,14,7426,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),5,1140.53,0.11,5/2+,15,7889,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),3,748.27,0.09,3/2+,16,8281,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),2,152.9282,0.0017,3/2-,17,8876,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),1,90.6392,0.0017,5/2-,18,8938,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,228,9029.8,2.1,(5/2),0,0,,7/2-,19,9029,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,229,9037.6,2.1,(5/2),5,1140.53,0.11,5/2+,0,7897,,96,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,229,9037.6,2.1,(5/2),3,748.27,0.09,3/2+,1,8289,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,229,9037.6,2.1,(5/2),2,152.9282,0.0017,3/2-,2,8884,,93,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,229,9037.6,2.1,(5/2),1,90.6392,0.0017,5/2-,3,8946,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,229,9037.6,2.1,(5/2),0,0,,7/2-,4,9037,,59,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),84,3960,2,(3/2- 5/2 7/2-),0,5084,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),82,3912,2,(3/2)-,1,5132,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),58,3516,2,(3/2- TO 9/2),2,5528,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),44,3259.5,0.4,(GE 9/2),3,5785,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),26,2671,0.3,(11/2)-,5,6373,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),27,2671.3,0.9,7/2- 9/2 11/2+,4,6373,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),22,2309.4,0.6,3/2-,6,6734,,69,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),18,2234,0.7,5/2,7,6808,,44,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),16,2182,0.4,7/2-,8,6860,,69,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),8,1514.54,0.07,5/2-,9,7528,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),5,1140.53,0.11,5/2+,10,7903,,81,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),2,152.9282,0.0017,3/2-,11,8890,,94,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),1,90.6392,0.0017,5/2-,12,8952,,69,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,230,9044.5,2.1,(7/2-),0,0,,7/2-,13,9043,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),22,2309.4,0.6,3/2-,0,6747,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),14,1994.7,0.4,3/2(+),1,7061,,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),13,1661.4,0.13,3/2-,2,7394,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),8,1514.54,0.07,5/2-,3,7541,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),5,1140.53,0.11,5/2+,4,7916,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),3,748.27,0.09,3/2+,5,8308,,27,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),2,152.9282,0.0017,3/2-,6,8903,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),1,90.6392,0.0017,5/2-,7,8965,,53,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,231,9056.2,2.1,(5/2),0,0,,7/2-,8,9056,,83,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),58,3516,2,(3/2- TO 9/2),0,5551,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),52,3388,1,(3/2 5/2-),1,5684,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),36,3017.3,0.7,,2,6055,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),34,2810.9,0.5,5/2- 7/2-,3,6261,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),24,2388,0.5,5/2+,4,6684,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),22,2309.4,0.6,3/2-,5,6761,,48,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),18,2234,0.7,5/2,6,6836,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),16,2182,0.4,7/2-,7,6888,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),14,1994.7,0.4,3/2(+),8,7076,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),13,1661.4,0.13,3/2-,9,7409,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),12,1646.43,0.21,(1/2+),10,7425,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),9,1602.68,0.12,7/2+,11,7468,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),8,1514.54,0.07,5/2-,12,7556,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),5,1140.53,0.11,5/2+,13,7931,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),3,748.27,0.09,3/2+,14,8323,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),2,152.9282,0.0017,3/2-,15,8918,,81,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),1,90.6392,0.0017,5/2-,16,8980,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,232,9071.9,2.1,(5/2),0,0,,7/2-,17,9071,,57,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),84,3960,2,(3/2- 5/2 7/2-),0,5116,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),82,3912,2,(3/2)-,1,5164,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),71,3721,2,(LE 7/2)-,2,5355,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),70,3694,6,3/2+ 5/2+,3,5382,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),47,3325,2,(1/2+ TO 7/2+),4,5751,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),36,3017.3,0.7,,5,6059,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),25,2408.3,0.4,(7/2-),6,6668,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),22,2309.4,0.6,3/2-,7,6765,,32,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),16,2182,0.4,7/2-,8,6892,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),14,1994.7,0.4,3/2(+),9,7080,,32,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),13,1661.4,0.13,3/2-,10,7413,,32,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),11,7432,,32,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),9,1602.68,0.12,7/2+,12,7472,,26,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),8,1514.54,0.07,5/2-,13,7560,,37,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),5,1140.53,0.11,5/2+,14,7935,,37,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),3,748.27,0.09,3/2+,15,8327,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),2,152.9282,0.0017,3/2-,16,8922,,53,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),1,90.6392,0.0017,5/2-,17,8984,,63,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,233,9075.8,2.1,(5/2),0,0,,7/2-,18,9075,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),36,3017.3,0.7,,0,6062,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),24,2388,0.5,5/2+,1,6691,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),13,1661.4,0.13,3/2-,2,7416,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),11,1643.19,0.18,(3/2- 5/2),3,7435,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),8,1514.54,0.07,5/2-,4,7563,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),3,748.27,0.09,3/2+,5,8330,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),2,152.9282,0.0017,3/2-,6,8925,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),1,90.6392,0.0017,5/2-,7,8987,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,234,9078.8,2.1,(3/2-),0,0,,7/2-,8,9078,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,235,9082.7,2.1,(3/2+),13,1661.4,0.13,3/2-,0,7420,,27,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,235,9082.7,2.1,(3/2+),11,1643.19,0.18,(3/2- 5/2),1,7439,,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,235,9082.7,2.1,(3/2+),5,1140.53,0.11,5/2+,2,7942,,57,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,235,9082.7,2.1,(3/2+),3,748.27,0.09,3/2+,3,8334,,53,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,235,9082.7,2.1,(3/2+),2,152.9282,0.0017,3/2-,4,8929,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,235,9082.7,2.1,(3/2+),1,90.6392,0.0017,5/2-,5,8993,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,236,9089.5,2.1,(3/2- 5/2),24,2388,0.5,5/2+,0,6702,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,236,9089.5,2.1,(3/2- 5/2),12,1646.43,0.21,(1/2+),1,7443,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,236,9089.5,2.1,(3/2- 5/2),3,748.27,0.09,3/2+,2,8341,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,236,9089.5,2.1,(3/2- 5/2),2,152.9282,0.0017,3/2-,3,8936,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,236,9089.5,2.1,(3/2- 5/2),1,90.6392,0.0017,5/2-,4,8998,,33,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,236,9089.5,2.1,(3/2- 5/2),0,0,,7/2-,5,9089,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),82,3912,2,(3/2)-,0,5183,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),72,3741,2,1/2- 3/2-,1,5354,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),70,3694,6,3/2+ 5/2+,2,5401,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),36,3017.3,0.7,,3,6078,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),22,2309.4,0.6,3/2-,4,6784,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),18,2234,0.7,5/2,5,6859,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),6,7448,,36,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),8,1514.54,0.07,5/2-,7,7579,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),5,1140.53,0.11,5/2+,8,7954,,36,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),3,748.27,0.09,3/2+,9,8346,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),2,152.9282,0.0017,3/2-,10,8941,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),1,90.6392,0.0017,5/2-,11,9003,,82,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,237,9094.4,2.1,(5/2),0,0,,7/2-,12,9094,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),52,3388,1,(3/2 5/2-),0,5730,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),36,3017.3,0.7,,1,6101,,33,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),33,2808.3,0.7,5/2+,2,6312,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),22,2309.4,0.6,3/2-,3,6807,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),18,2234,0.7,5/2,4,6882,,52,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),14,1994.7,0.4,3/2(+),5,7122,,48,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),9,1602.68,0.12,7/2+,6,7514,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),8,1514.54,0.07,5/2-,7,7602,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),5,1140.53,0.11,5/2+,8,7977,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),3,748.27,0.09,3/2+,9,8369,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),2,152.9282,0.0017,3/2-,10,8964,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),1,90.6392,0.0017,5/2-,11,9026,,81,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,238,9118,2.1,(5/2),0,0,,7/2-,12,9117,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),22,2309.4,0.6,3/2-,0,6821,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),20,2265.3,0.3,5/2-,1,6866,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),13,1661.4,0.13,3/2-,2,7469,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),12,1646.43,0.21,(1/2+),3,7485,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),9,1602.68,0.12,7/2+,4,7528,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),3,748.27,0.09,3/2+,5,8383,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),2,152.9282,0.0017,3/2-,6,8978,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
