z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,109,W,335,6190.965,0.014,1/2+,259,2668.4,0.4,(1/2 3/2),43,3522.3,0.5,0.57,0.13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,258,2656.26,0.13,(LE5/2),44,3534.4,0.3,0.62,0.14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,254,2629.17,0.12,(1/2 3/2),45,3561.78,0.13,1.04,0.09,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,253,2623.03,0.08,(LE5/2),46,3567.87,0.08,1.61,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,252,2615.79,0.21,(LE7/2),47,3575,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,251,2612.7,0.5,(3/2- 5/2-),48,3578.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,249,2608.53,0.18,(1/2 3/2),49,3583.13,0.14,0.59,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,248,2597.8,0.7,(LE7/2),50,3593,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,247,2593.39,0.12,(1/2 3/2),51,3597.53,0.12,0.78,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,245,2574,0.6,(LE5/2),52,3616.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,244,2567.9,0.7,(LE5/2),53,3622.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,242,2552.8,0.7,(LE5/2),54,3638,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,241,2550.3,0.7,(LE5/2),55,3640.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,240,2547.6,0.7,(LE7/2),56,3643.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,238,2535.16,0.06,(1/2- 3/2 5/2+),57,3655.71,0.06,2.11,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,237,2530.1,0.7,(LE5/2),58,3660.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,235,2522.5,0.05,(GE3/2),59,3668.42,0.04,3.9,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,234,2517.67,0.09,(LE5/2),60,3673.34,0.11,1.1,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,232,2503.25,0.08,(LE5/2),61,3687.68,0.08,2.39,0.08,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,230,2492.98,0.07,(1/2- 3/2),62,3697.78,0.08,0.88,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,229,2485.6,0.19,(LE5/2),63,3705.19,0.24,0.39,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,228,2481.46,0.09,(1/2- 3/2),64,3709.76,0.1,1.29,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,227,2475,0.7,(LE7/2),65,3715.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,226,2460.1,0.22,(1/2 3/2),66,3731.3,0.3,0.54,0.13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,225,2450.56,0.06,(LE7/2),67,3740.37,0.06,2.5,0.09,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,223,2447.7,0.7,(LE7/2),68,3743.1,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,222,2433.63,0.06,(LE7/2),69,3757.3,0.06,1.33,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,220,2431.1,0.7,(LE7/2),70,3759.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,218,2428.04,0.1,(LE7/2),71,3762.83,0.1,1.09,0.06,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,216,2417.48,0.07,(LE5/2),72,3773.5,0.07,1.2,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,214,2392.71,0.05,(1/2- 3/2),73,3798.29,0.06,3.02,0.09,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,213,2384.09,0.14,(5/2-),74,3807.03,0.16,1.57,0.07,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,212,2373.2,1,(1/2- 3/2 5/2+),75,3818.4,0.4,0.22,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,211,2369.05,0.06,(1/2- 3/2),76,3821.89,0.05,2.18,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,210,2367.4,0.2,(1/2- 3/2),77,3824.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,208,2359.74,0.23,(1/2 3/2 5/2+),78,3831.18,0.23,0.4,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,207,2349.7,0.4,,79,3841.2,0.4,0.17,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,204,2324.67,0.08,23/2-,80,3866.24,0.09,2.08,0.08,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,203,2314.98,0.23,,81,3875.94,0.23,0.33,0.07,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,202,2311.8,0.7,(1/2 3/2 5/2+),82,3879,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,201,2303.91,0.05,(3/2-),83,3887.09,0.05,2.68,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,200,2292.59,0.11,(LE5/2),84,3898.45,0.13,1.01,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,199,2282.97,0.06,(3/2-),85,3907.98,0.08,2.3,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,197,2266.3,0.16,(1/2- 3/2),86,3924.67,0.22,0.23,0.02,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,196,2262.9,0.7,(LE7/2),87,3927.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,195,2257.6,1,(1/2 3/2 5/2+),88,3931.3,0.4,0.11,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,193,2248.08,0.07,(3/2 5/2-),89,3943.04,0.1,1.65,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,192,2239.1,0.7,(LE7/2),90,3951.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,191,2235.72,0.11,(3/2-),91,3955.3,0.12,1.42,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,189,2231.46,0.17,(1/2 3/2),92,3959.35,0.19,0.35,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,187,2209.05,0.09,(1/2+),93,3981.89,0.1,1.28,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,186,2176.75,0.06,(3/2),94,4014.19,0.07,6.44,0.13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,185,2169.87,0.08,(3/2 5/2+),95,4021.5,0.4,0.47,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,183,2164.82,0.06,(3/2-),96,4026.16,0.09,3.32,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,182,2157.48,0.19,(1/2- 3/2),97,4033.56,0.22,0.53,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,180,2152.9,0.7,(LE7/2),98,4037.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,179,2130.2,0.7,(LE7/2),99,4060.6,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,178,2126.35,0.07,3/2-,100,4064.61,0.07,2.83,0.06,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,177,2111.6,0.7,(LE7/2),101,4079.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,175,2099.28,0.13,(3/2- 5/2-),102,4092.07,0.22,1.37,0.12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,174,2095.5,0.6,(LE7/2),103,4095.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,173,2091.5,0.5,1/2- 3/2-,104,4099.1,0.7,0.18,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,172,2059.36,0.12,(3/2)-,105,4131.6,0.14,1.11,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,171,2057.7,0.7,(1/2 3/2),106,4133.1,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,167,2028.46,0.07,(1/2- 3/2),107,4162.47,0.07,2.3,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,162,1990.56,0.07,(3/2-),108,4200.5,0.12,0.9,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,160,1982.2,0.09,3/2-,109,4208.79,0.1,0.36,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,159,1975.8,0.25,(1/2+ 3/2 7/2-),110,4216.8,0.3,0.22,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,157,1964.72,0.17,(5/2)-,111,4226.12,0.23,0.37,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,156,1952.5,0.7,1/2- 3/2-,112,4238.3,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,155,1944.31,0.05,3/2-,113,4246.72,0.06,8.3,0.06,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,154,1932.1,0.7,(LE7/2),114,4258.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,153,1915.39,0.2,(1/2- 3/2),115,4275.7,0.3,0.25,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,150,1900.84,0.11,(1/2- 3/2),116,4289.95,0.16,0.85,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,148,1893.82,0.1,(1/2- 3/2),117,4297.64,0.14,0.73,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,146,1886.15,0.08,(LE5/2),118,4304.72,0.08,4.21,0.06,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,144,1869.69,0.1,(1/2- 3/2),119,4321.26,0.12,1.04,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,142,1846.7,0.4,(1/2- 3/2-),120,4345.4,1.3,0.06,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,140,1837.2,0.4,(1/2- 3/2),121,4353.8,0.5,0.25,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,139,1833.81,0.13,(1/2- 3/2),122,4357.4,0.3,0.43,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,138,1828.1,0.7,(LE5/2),123,4362.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,137,1823.86,0.04,(3/2)-,124,4367.06,0.05,4.73,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,134,1813.9,0.7,(LE5/2),125,4376.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,133,1811.11,0.04,(1/2)-,126,4379.87,0.05,3.48,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,130,1789.76,0.15,(1/2 3/2),127,4401.35,0.21,0.41,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,129,1785.58,0.16,5/2+,128,4406.33,0.24,0.33,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,127,1746.8,0.7,(1/2 3/2),129,4444,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,124,1737.2,0.4,(3/2)-,130,4454.6,0.7,0.41,0.07,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,122,1730.48,0.04,(3/2-),131,4460.52,0.05,2.39,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,121,1725.65,0.12,(1/2 3/2),132,4465.76,0.24,0.27,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,120,1716.6,0.6,(1/2+ 3/2+ 5/2+),133,4474.3,0.6,0.13,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,117,1698.2,0.3,(1/2 3/2 5/2+),134,4492.7,0.3,0.16,0.02,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,113,1677.1,0.7,(1/2- 3/2-),135,4513.7,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,112,1672.75,0.04,(3/2- 5/2-),136,4518.18,0.04,7.94,0.07,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,110,1663.64,0.2,(1/2- 3/2 5/2-),137,4528,1.2,0.44,0.00044,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,108,1660.59,0.11,(1/2- 3/2 5/2-),138,4530.8,1,0.27,0.00027,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,107,1658.2,0.7,(LE9/2),139,4532.6,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,105,1633.32,0.12,(1/2- 3/2 5/2-),140,4557.65,0.15,0.74,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,103,1628.22,0.05,3/2-,141,4562.72,0.05,5.72,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,100,1612.04,0.05,(1/2- 3/2 5/2-),142,4579.09,0.12,0.83,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,96,1586.38,0.06,(3/2-),143,4604.67,0.11,0.8,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,94,1569.85,0.07,(5/2-),144,4620.9,0.3,0.23,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,93,1556.22,0.05,(3/2-),145,4634.73,0.06,2.86,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,89,1537.9,0.6,(1/2- 3/2 5/2-),146,4652.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,85,1485.45,0.23,(1/2- 3/2-),147,4705.3,0.4,0.1,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,83,1471.05,0.04,1/2-,148,4719.78,0.05,3.61,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,81,1463.18,0.08,(3/2 5/2)-,149,4727.94,0.14,0.57,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,78,1437.42,0.06,(1/2- 3/2-),150,4753.1,1.2,0.27,0.12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,76,1417.6,0.7,(LE5/2),151,4773.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,75,1412.9,0.7,(LE9/2),152,4777.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,70,1372.23,0.07,5/2- 7/2-,153,4818.1,0.5,0.1,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,68,1335.42,0.04,(3/2-),154,4855.4,0.4,0.13,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,63,1309.409,0.019,(3/2-),155,4881.36,0.07,1.04,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,62,1291.67,0.07,(1/2- 3/2-),156,4899.2,0.9,0.08,0.00008,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,59,1272.2,0.7,(LE9/2),157,4918.6,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,56,1226.5,0.7,(LE5/2),158,4964.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,52,1188.4,0.7,(LE7/2),159,5002.4,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,49,1149.91,0.05,3/2-,160,5040.9,0.3,0.16,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,47,1096.4,0.7,(LE9/2),161,5094.3,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,43,1026.373,0.012,(3/2)-,162,5164.62,0.09,36.3,2.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,37,951.3,0.7,(LE7/2),163,5239.4,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,36,949.9,0.7,(LE7/2),164,5240.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,35,941.6,0.7,(LE7/2),165,5249.1,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,34,934.661,0.018,1/2-,166,5256.19,0.04,2.38,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,31,909.4,0.7,(1/2 3/2 5/2+),167,5281.3,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,25,808.3,0.7,(1/2 3/2 5/2+),168,5382.4,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,24,804.9,0.7,(1/2 3/2 5/2+),169,5385.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,18,677.7,0.7,(1/2 3/2 5/2+),170,5513,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,14,557.5,0.7,(1/2 3/2 5/2-),171,5633.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,4,208.8069,0.0007,3/2-,172,5981.7,0.22,0.59,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,2,99.0791,0.0009,5/2-,173,6091.2,0.3,0.23,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,1,46.4838,0.0005,3/2-,174,6144.15,0.04,36.9,0.8,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,0,0,,1/2-,175,6190.6,0.04,100,2.2,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

