z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,71,Xe,334,7592,2.5,(73/2-),333,6211,2.3,(69/2-),0,1381,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,335,9080,3,(77/2-),334,7592,2.5,(73/2-),0,1488,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,336,10684,3,(81/2-),335,9080,3,(77/2-),0,1604,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,337,12343,3,(85/2-),336,10684,3,(81/2-),0,1659,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,338,14056,4,(89/2-),337,12343,3,(85/2-),0,1713,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,339,15809,4,(93/2-),338,14056,4,(89/2-),0,1753,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,340,17671,4,(97/2-),339,15809,4,(93/2-),0,1862,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,341,19648,4,(101/2-),340,17671,4,(97/2-),0,1977,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,342,21752,4,(105/2-),341,19648,4,(101/2-),0,2104,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,343,23982,4,(109/2-),342,21752,4,(105/2-),0,2230,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,344,26337,4,(113/2-),343,23982,4,(109/2-),0,2355,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,346,1116,1,(57/2-),345,,,(53/2-),0,1116,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,347,2317,1.5,(61/2-),346,1116,1,(57/2-),0,1201,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,348,3618,1.8,(65/2-),347,2317,1.5,(61/2-),0,1301,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,349,5030,2,(69/2-),348,3618,1.8,(65/2-),0,1412,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,350,6554,2.3,(73/2-),349,5030,2,(69/2-),0,1524,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,351,8189,2.5,(77/2-),350,6554,2.3,(73/2-),0,1635,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,352,9847,3,(81/2-),351,8189,2.5,(77/2-),0,1658,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,353,9919,3,(81/2-),351,8189,2.5,(77/2-),0,1730,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,354,11601,3,(85/2-),353,9919,3,(81/2-),0,1682,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,354,11601,3,(85/2-),352,9847,3,(81/2-),1,1754,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,355,11732,3,(85/2-),353,9919,3,(81/2-),0,1813,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,356,13469,3,(89/2-),354,11601,3,(85/2-),0,1868,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,357,13652,3,(89/2-),355,11732,3,(85/2-),0,1920,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,358,15448,3,(93/2-),356,13469,3,(89/2-),0,1979,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,359,15686,4,(93/2-),357,13652,3,(89/2-),0,2034,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,360,17535,4,(97/2-),358,15448,3,(93/2-),0,2087,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,361,17844,4,(97/2-),359,15686,4,(93/2-),0,2158,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,362,20108,4,(101/2-),361,17844,4,(97/2-),0,2264,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,364,1223,1,(59/2+),363,,,(55/2+),0,1223,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,365,2548,1.5,(63/2+),364,1223,1,(59/2+),0,1325,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,366,3940,1.8,(67/2+),365,2548,1.5,(63/2+),0,1392,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,367,5427,2,(71/2+),366,3940,1.8,(67/2+),0,1487,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,368,7015,2.3,(75/2+),367,5427,2,(71/2+),0,1588,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,369,8711.1,2.5,(79/2+),368,7015,2.3,(75/2+),0,1696,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,370,10517,3,(83/2+),369,8711.1,2.5,(79/2+),0,1806,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,371,12437,3,(87/2+),370,10517,3,(83/2+),0,1920,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,372,14467,3,(91/2+),371,12437,3,(87/2+),0,2030,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,373,16610,4,(95/2+),372,14467,3,(91/2+),0,2143,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,374,18861,4,(99/2+),373,16610,4,(95/2+),0,2251,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,375,21213,4,(103/2+),374,18861,4,(99/2+),0,2352,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,376,23630,4,(107/2+),375,21213,4,(103/2+),0,2417,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

